D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.69032709	49.28356234	245.69032709	86.53244864	-0.59447750	-0.26853772	-0.75794722	-0.05512043	-0.02489903	-0.99816921	37.24888630
245.69032709	49.28356234	245.69032709	60.15126345	-0.59447750	-0.26853772	-0.75794722	-0.45358168	-0.20489218	-0.86734241	10.86770110
245.69032709	49.28356234	245.69032709	60.97333555	-0.59447750	-0.26853772	-0.75794722	-0.44219428	-0.19974825	-0.87439399	11.68977321
245.69032709	49.28356234	245.69032709	80.19625558	-0.59447750	-0.26853772	-0.75794722	-0.15517636	-0.07009635	-0.98539677	30.91269324
245.69032709	49.28356234	245.69032709	62.75360433	-0.59447750	-0.26853772	-0.75794722	-0.41722500	-0.18846912	-0.88904594	13.47004199
245.69032709	49.28356234	245.69032709	67.50903626	-0.59447750	-0.26853772	-0.75794722	-0.34861955	-0.15747862	-0.92393987	18.22547392
245.69032709	49.28356234	245.69032709	71.24519118	-0.59447750	-0.26853772	-0.75794722	-0.29301107	-0.13235913	-0.94690315	21.96162884
245.69032709	49.28356234	245.69032709	64.14114807	-0.59447750	-0.26853772	-0.75794722	-0.39748337	-0.17955142	-0.89987124	14.85758573
245.69032709	49.28356234	245.69032709	80.38308041	-0.59447750	-0.26853772	-0.75794722	-0.15224734	-0.06877325	-0.98594675	31.09951807
245.69032709	49.28356234	245.69032709	34.56626166	-0.59447750	-0.26853772	-0.75794722	-0.75045658	-0.33899668	-0.56735895	14.71730068
245.69032709	49.28356234	245.69032709	84.77743939	-0.59447750	-0.26853772	-0.75794722	-0.08295389	-0.03747198	-0.99584863	35.49387705
245.69032709	49.28356234	245.69032709	86.36829405	-0.59447750	-0.26853772	-0.75794722	-0.05772643	-0.02607621	-0.99799183	37.08473171
245.69032709	49.28356234	245.69032709	61.44688560	-0.59447750	-0.26853772	-0.75794722	-0.43559316	-0.19676639	-0.87837440	12.16332326
245.69032709	49.28356234	245.69032709	66.49334567	-0.59447750	-0.26853772	-0.75794722	-0.36349056	-0.16419616	-0.91701376	17.20978333
245.69032709	49.28356234	245.69032709	75.73097473	-0.59447750	-0.26853772	-0.75794722	-0.22462110	-0.10146597	-0.96914912	26.44741239
245.69032709	49.28356234	245.69032709	80.62135187	-0.59447750	-0.26853772	-0.75794722	-0.14850940	-0.06708475	-0.98663296	31.33778953
245.69032709	49.28356234	245.69032709	40.03561528	-0.59447750	-0.26853772	-0.75794722	-0.69775792	-0.31519161	-0.64326366	9.24794706
245.69032709	49.28356234	245.69032709	79.80253744	-0.59447750	-0.26853772	-0.75794722	-0.16134359	-0.07288222	-0.98420345	30.51897509
245.69032709	49.28356234	245.69032709	50.15734989	-0.59447750	-0.26853772	-0.75794722	-0.58387463	-0.26374818	-0.76780682	0.87378755
245.69032709	49.28356234	245.69032709	59.31667928	-0.59447750	-0.26853772	-0.75794722	-0.46504688	-0.21007124	-0.86000086	10.03311694
245.69032709	49.28356234	245.69032709	52.44535075	-0.59447750	-0.26853772	-0.75794722	-0.55547422	-0.25091913	-0.79277234	3.16178841
245.69032709	49.28356234	245.69032709	53.47031523	-0.59447750	-0.26853772	-0.75794722	-0.54246158	-0.24504105	-0.80354858	4.18675289
245.69032709	49.28356234	245.69032709	79.94308867	-0.59447750	-0.26853772	-0.75794722	-0.15914284	-0.07188809	-0.98463478	30.65952632
245.69032709	49.28356234	245.69032709	45.09553819	-0.59447750	-0.26853772	-0.75794722	-0.64333488	-0.29060760	-0.70828487	4.18802415
245.69032709	49.28356234	245.69032709	88.52164999	-0.59447750	-0.26853772	-0.75794722	-0.02351169	-0.01062072	-0.99966714	39.23808765
245.69032709	49.28356234	245.69032709	89.00843918	-0.59447750	-0.26853772	-0.75794722	-0.01577076	-0.00712398	-0.99985025	39.72487684
245.69032709	49.28356234	245.69032709	63.09475544	-0.59447750	-0.26853772	-0.75794722	-0.41239343	-0.18628660	-0.89175611	13.81119310
