D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
282.21910518	31.38170629	282.21910518	70.06463861	-0.83437646	0.18068982	-0.52073708	-0.33323549	0.07216438	-0.94007787	38.68293232
282.21910518	31.38170629	282.21910518	63.02998694	-0.83437646	0.18068982	-0.52073708	-0.44324969	0.09598870	-0.89124401	31.64828065
282.21910518	31.38170629	282.21910518	83.58837458	-0.83437646	0.18068982	-0.52073708	-0.10914071	0.02363515	-0.99374528	52.20666829
282.21910518	31.38170629	282.21910518	61.19439637	-0.83437646	0.18068982	-0.52073708	-0.47092349	0.10198164	-0.87625956	29.81269008
282.21910518	31.38170629	282.21910518	46.58122754	-0.83437646	0.18068982	-0.52073708	-0.67175443	0.14547293	-0.72634951	15.19952126
282.21910518	31.38170629	282.21910518	59.62883147	-0.83437646	0.18068982	-0.52073708	-0.49414551	0.10701053	-0.86276820	28.24712518
282.21910518	31.38170629	282.21910518	47.24271571	-0.83437646	0.18068982	-0.52073708	-0.66351401	0.14368841	-0.73423620	15.86100942
282.21910518	31.38170629	282.21910518	65.78477932	-0.83437646	0.18068982	-0.52073708	-0.40087318	0.08681178	-0.91201119	34.40307303
282.21910518	31.38170629	282.21910518	80.31336695	-0.83437646	0.18068982	-0.52073708	-0.16444756	0.03561222	-0.98574275	48.93166066
282.21910518	31.38170629	282.21910518	88.06334763	-0.83437646	0.18068982	-0.52073708	-0.03302892	0.00715263	-0.99942880	56.68164134
282.21910518	31.38170629	282.21910518	62.00975036	-0.83437646	0.18068982	-0.52073708	-0.45868900	0.09933218	-0.88302747	30.62804407
282.21910518	31.38170629	282.21910518	48.77373601	-0.83437646	0.18068982	-0.52073708	-0.64410412	0.13948507	-0.75211289	17.39202972
282.21910518	31.38170629	282.21910518	60.40018560	-0.83437646	0.18068982	-0.52073708	-0.48274905	0.10454255	-0.86949653	29.01847931
282.21910518	31.38170629	282.21910518	79.99125308	-0.83437646	0.18068982	-0.52073708	-0.16986118	0.03678458	-0.98478123	48.60954679
282.21910518	31.38170629	282.21910518	65.82752896	-0.83437646	0.18068982	-0.52073708	-0.40020802	0.08666773	-0.91231697	34.44582267
282.21910518	31.38170629	282.21910518	64.22148106	-0.83437646	0.18068982	-0.52073708	-0.42504118	0.09204552	-0.90048188	32.83977477
282.21910518	31.38170629	282.21910518	65.16556410	-0.83437646	0.18068982	-0.52073708	-0.41048271	0.08889279	-0.90752522	33.78385781
282.21910518	31.38170629	282.21910518	78.77809938	-0.83437646	0.18068982	-0.52073708	-0.19020049	0.04118919	-0.98088084	47.39639309
282.21910518	31.38170629	282.21910518	71.66661968	-0.83437646	0.18068982	-0.52073708	-0.30741962	0.06657378	-0.94924239	40.28491339
