ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0031	44.65505010	0.00000000	193.67074666	0.00000000	0.70283685	0.71135109	0.00000000	-0.23634207	-0.97166992	0.00000000	149.01569656	22205.67782127
W_TST_0032	44.65505010	0.00000000	165.01067906	0.00000000	0.70283685	0.71135109	0.00000000	0.25863901	-0.96597405	0.00000000	120.35562897	14485.47742418
W_TST_0033	44.65505010	0.00000000	93.35292323	0.00000000	0.70283685	0.71135109	0.00000000	0.99828822	-0.05848616	0.00000000	48.69787314	2371.48284801
W_TST_0034	44.65505010	0.00000000	209.26058665	0.00000000	0.70283685	0.71135109	0.00000000	-0.48878245	-0.87240571	0.00000000	164.60553656	27094.98266561
W_TST_0035	44.65505010	0.00000000	50.67550689	0.00000000	0.70283685	0.71135109	0.00000000	0.77356938	0.63371162	0.00000000	6.02045680	36.24590007
W_TST_0036	44.65505010	0.00000000	60.62348920	0.00000000	0.70283685	0.71135109	0.00000000	0.87141499	0.49054655	0.00000000	15.96843911	254.99104749
W_TST_0037	44.65505010	0.00000000	32.07806724	0.00000000	0.70283685	0.71135109	0.00000000	0.53107426	0.84732528	0.00000000	12.57698286	158.18049781
W_TST_0038	44.65505010	0.00000000	45.05952758	0.00000000	0.70283685	0.71135109	0.00000000	0.70784105	0.70637175	0.00000000	0.40447749	0.16360204
W_TST_0039	44.65505010	0.00000000	28.09720516	0.00000000	0.70283685	0.71135109	0.00000000	0.47096885	0.88214984	0.00000000	16.55784494	274.16222896
W_TST_0040	44.65505010	0.00000000	349.28092776	0.00000000	0.70283685	0.71135109	0.00000000	-0.18599369	0.98255094	0.00000000	55.37412235	3066.29342582
W_TST_0041	44.65505010	0.00000000	222.55252040	0.00000000	0.70283685	0.71135109	0.00000000	-0.67626575	-0.73665774	0.00000000	177.89747030	31647.50993998
W_TST_0042	44.65505010	0.00000000	240.13751404	0.00000000	0.70283685	0.71135109	0.00000000	-0.86722294	-0.49792004	0.00000000	164.51753607	27066.01967435
W_TST_0043	44.65505010	0.00000000	217.81486040	0.00000000	0.70283685	0.71135109	0.00000000	-0.61311197	-0.78999602	0.00000000	173.15981030	29984.31990380
W_TST_0044	44.65505010	0.00000000	5.69783386	0.00000000	0.70283685	0.71135109	0.00000000	0.09928213	0.99505932	0.00000000	38.95721624	1517.66469714
W_TST_0045	44.65505010	0.00000000	211.74189919	0.00000000	0.70283685	0.71135109	0.00000000	-0.52609369	-0.85042662	0.00000000	167.08684909	27918.01513911
W_TST_0046	44.65505010	0.00000000	98.04466984	0.00000000	0.70283685	0.71135109	0.00000000	0.99015926	-0.13994511	0.00000000	53.38961974	2850.45149646
W_TST_0047	44.65505010	0.00000000	47.75408555	0.00000000	0.70283685	0.71135109	0.00000000	0.74026607	0.67231402	0.00000000	3.09903546	9.60402077
W_TST_0048	44.65505010	0.00000000	238.21144576	0.00000000	0.70283685	0.71135109	0.00000000	-0.84999794	-0.52678601	0.00000000	166.44360434	27703.47342673
W_TST_0049	44.65505010	0.00000000	217.51852965	0.00000000	0.70283685	0.71135109	0.00000000	-0.60901797	-0.79315642	0.00000000	172.86347955	29881.78256340
W_TST_0050	44.65505010	0.00000000	201.38933724	0.00000000	0.70283685	0.71135109	0.00000000	-0.36470351	-0.93112370	0.00000000	156.73428715	24565.63676703
W_TST_0051	44.65505010	0.00000000	222.27936213	0.00000000	0.70283685	0.71135109	0.00000000	-0.67274606	-0.73987347	0.00000000	177.62431204	31550.39622741
W_TST_0052	44.65505010	0.00000000	238.44148183	0.00000000	0.70283685	0.71135109	0.00000000	-0.85210607	-0.52336912	0.00000000	166.21356827	27626.95027760
W_TST_0053	44.65505010	0.00000000	229.02426352	0.00000000	0.70283685	0.71135109	0.00000000	-0.75498734	-0.65573937	0.00000000	175.63078659	30846.17319819
W_TST_0054	44.65505010	0.00000000	49.31298406	0.00000000	0.70283685	0.71135109	0.00000000	0.75828209	0.65192658	0.00000000	4.65793397	21.69634884
W_TST_0055	44.65505010	0.00000000	235.08523825	0.00000000	0.70283685	0.71135109	0.00000000	-0.82000444	-0.57235716	0.00000000	169.56981185	28753.92109211
W_TST_0056	44.65505010	0.00000000	294.68872639	0.00000000	0.70283685	0.71135109	0.00000000	-0.90859038	0.41768831	0.00000000	109.96632372	12092.59235200
W_TST_0057	44.65505010	0.00000000	182.18035081	0.00000000	0.70283685	0.71135109	0.00000000	-0.03804512	-0.99927602	0.00000000	137.52530072	18913.20833705
W_TST_0058	44.65505010	0.00000000	201.69677171	0.00000000	0.70283685	0.71135109	0.00000000	-0.36969441	-0.92915340	0.00000000	157.04172162	24662.10232883
W_TST_0059	44.65505010	0.00000000	257.50063335	0.00000000	0.70283685	0.71135109	0.00000000	-0.97629840	-0.21642882	0.00000000	147.15441676	21654.42237163
