D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
269.85034665	0.00000000	243.37480815	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.89395728	-0.44815219	0.00000000	26.47553850
269.85034665	0.00000000	227.87631798	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.74169867	-0.67073324	0.00000000	41.97402867
269.85034665	0.00000000	272.88551547	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.99873212	0.05034046	0.00000000	3.03516883
269.85034665	0.00000000	231.10548002	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.77830321	-0.62788862	0.00000000	38.74486663
269.85034665	0.00000000	240.94922795	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.87418975	-0.48558446	0.00000000	28.90111870
269.85034665	0.00000000	53.55667688	0.00000000	-0.99999659	-0.00261194	0.00000000	0.80444486	0.59402732	0.00000000	143.70633024
269.85034665	0.00000000	234.70251991	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.81616300	-0.57782173	0.00000000	35.14782674
269.85034665	0.00000000	254.75953433	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.96483108	-0.26287067	0.00000000	15.09081232
269.85034665	0.00000000	260.04560887	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.98494567	-0.17286419	0.00000000	9.80473777
269.85034665	0.00000000	62.47816546	0.00000000	-0.99999659	-0.00261194	0.00000000	0.88683480	0.46208661	0.00000000	152.62781882
269.85034665	0.00000000	24.82588884	0.00000000	-0.99999659	-0.00261194	0.00000000	0.41986221	0.90758786	0.00000000	114.97554220
269.85034665	0.00000000	245.88819973	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.91275006	-0.40851845	0.00000000	23.96214692
269.85034665	0.00000000	225.73711839	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.71614504	-0.69795149	0.00000000	44.11322826
269.85034665	0.00000000	52.20389777	0.00000000	-0.99999659	-0.00261194	0.00000000	0.79019671	0.61285330	0.00000000	142.35355114
269.85034665	0.00000000	226.52455982	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.72566937	-0.68804358	0.00000000	43.32578683
269.85034665	0.00000000	237.51061067	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.84349093	-0.53714341	0.00000000	32.33973598
269.85034665	0.00000000	238.32932793	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.85107997	-0.52503608	0.00000000	31.52101872
269.85034665	0.00000000	223.23965833	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.68505151	-0.72849463	0.00000000	46.61068832
269.85034665	0.00000000	202.58838096	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.38410810	-0.92328813	0.00000000	67.26196568
269.85034665	0.00000000	66.75684552	0.00000000	-0.99999659	-0.00261194	0.00000000	0.91883837	0.39463408	0.00000000	156.90649888
269.85034665	0.00000000	245.74222899	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.91170633	-0.41084251	0.00000000	24.10811766
269.85034665	0.00000000	281.58549373	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.97962613	0.20082990	0.00000000	11.73514708
269.85034665	0.00000000	243.19777006	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.89256827	-0.45091228	0.00000000	26.65257659
269.85034665	0.00000000	235.32558726	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.82239819	-0.56891231	0.00000000	34.52475939
269.85034665	0.00000000	42.58968277	0.00000000	-0.99999659	-0.00261194	0.00000000	0.67674341	0.73621896	0.00000000	132.73933613
269.85034665	0.00000000	219.31835794	0.00000000	-0.99999659	-0.00261194	0.00000000	-0.63362878	-0.77363723	0.00000000	50.53198870
