ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0311	52.00621202	14.74868680	52.00621202	20.14000000	0.76211174	0.59529390	-0.25457978	0.73988979	0.57793609	-0.34431522	5.39131320
W_TST_0310	52.00621202	14.74868680	52.00621202	6.37000000	0.76211174	0.59529390	-0.25457978	0.78321203	0.61177556	-0.11094858	8.37868680
W_TST_0309	52.00621202	14.74868680	52.00621202	18.49000000	0.76211174	0.59529390	-0.25457978	0.74739617	0.58379940	-0.31713914	3.74131320
W_TST_0308	52.00621202	14.74868680	52.00621202	22.05000000	0.76211174	0.59529390	-0.25457978	0.73043483	0.57055071	-0.37541557	7.30131320
W_TST_0307	52.00621202	14.74868680	52.00621202	21.04000000	0.76211174	0.59529390	-0.25457978	0.73553638	0.57453559	-0.35901962	6.29131320
W_TST_0306	52.00621202	14.74868680	52.00621202	27.66000000	0.76211174	0.59529390	-0.25457978	0.69801437	0.54522673	-0.46422381	12.91131320
W_TST_0305	52.00621202	14.74868680	52.00621202	5.67000000	0.76211174	0.59529390	-0.25457978	0.78422178	0.61256429	-0.09879873	9.07868680
W_TST_0304	52.00621202	14.74868680	52.00621202	10.42000000	0.76211174	0.59529390	-0.25457978	0.77508084	0.60542420	-0.18086247	4.32868680
W_TST_0303	52.00621202	14.74868680	52.00621202	9.68000000	0.76211174	0.59529390	-0.25457978	0.77685703	0.60681160	-0.16814529	5.06868680
W_TST_0302	52.00621202	14.74868680	52.00621202	12.03000000	0.76211174	0.59529390	-0.25457978	0.77077022	0.60205713	-0.20842382	2.71868680
W_TST_0301	52.00621202	14.74868680	52.00621202	17.36000000	0.76211174	0.59529390	-0.25457978	0.75217968	0.58753585	-0.29837453	2.61131320
W_TST_0300	52.00621202	14.74868680	52.00621202	14.85000000	0.76211174	0.59529390	-0.25457978	0.76175579	0.59501586	-0.25628937	0.10131320
W_TST_0299	52.00621202	14.74868680	52.00621202	15.49000000	0.76211174	0.59529390	-0.25457978	0.75945222	0.59321652	-0.26707019	0.74131320
W_TST_0298	52.00621202	14.74868680	52.00621202	17.36000000	0.76211174	0.59529390	-0.25457978	0.75217968	0.58753585	-0.29837453	2.61131320
W_TST_0297	52.00621202	14.74868680	52.00621202	4.67000000	0.76211174	0.59529390	-0.25457978	0.78546120	0.61353242	-0.08141666	10.07868680
W_TST_0296	52.00621202	14.74868680	52.00621202	20.10000000	0.76211174	0.59529390	-0.25457978	0.74007905	0.57808392	-0.34365969	5.35131320
