D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
271.69574063	13.55576467	271.69574063	12.10085997	-0.97171652	0.02876757	-0.23439164	-0.97735188	0.02893441	-0.20963324	1.45490470
271.69574063	13.55576467	271.69574063	67.09018158	-0.97171652	0.02876757	-0.23439164	-0.38911132	0.01151960	-0.92111871	53.53441691
271.69574063	13.55576467	271.69574063	58.04335875	-0.97171652	0.02876757	-0.23439164	-0.52904556	0.01566234	-0.84844887	44.48759408
271.69574063	13.55576467	271.69574063	7.07782529	-0.97171652	0.02876757	-0.23439164	-0.99194510	0.02936644	-0.12321741	6.47793938
271.69574063	13.55576467	271.69574063	31.22883493	-0.97171652	0.02876757	-0.23439164	-0.85472897	0.02530417	-0.51845742	17.67307026
271.69574063	13.55576467	271.69574063	15.71941914	-0.97171652	0.02876757	-0.23439164	-0.96217842	0.02848520	-0.27092671	2.16365447
271.69574063	13.55576467	271.69574063	13.13949511	-0.97171652	0.02876757	-0.23439164	-0.97339303	0.02881720	-0.22732263	0.41626956
271.69574063	13.55576467	271.69574063	60.75329913	-0.97171652	0.02876757	-0.23439164	-0.48835704	0.01445776	-0.87252414	47.19753446
271.69574063	13.55576467	271.69574063	33.88044231	-0.97171652	0.02876757	-0.23439164	-0.82983904	0.02456730	-0.55746175	20.32467764
271.69574063	13.55576467	271.69574063	31.12096307	-0.97171652	0.02876757	-0.23439164	-0.85570313	0.02533301	-0.51684658	17.56519840
271.69574063	13.55576467	271.69574063	20.65170974	-0.97171652	0.02876757	-0.23439164	-0.93533182	0.02769041	-0.35268630	7.09594507
