ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0388	238.58471294	61.31423524	238.58471294	79.00685884	-0.40964238	-0.25019682	-0.87726545	-0.16273835	-0.09939552	-0.98165002	17.69262361	313.02893015
W_TST_0389	238.58471294	61.31423524	238.58471294	78.83146555	-0.40964238	-0.25019682	-0.87726545	-0.16530211	-0.10096138	-0.98106168	17.51723031	306.85335778
W_TST_0390	238.58471294	61.31423524	238.58471294	80.09391261	-0.40964238	-0.25019682	-0.87726545	-0.14681564	-0.08967042	-0.98509105	18.77967737	352.67628223
W_TST_0391	238.58471294	61.31423524	238.58471294	38.93103611	-0.40964238	-0.25019682	-0.87726545	-0.66387146	-0.40547203	-0.62838453	22.38319913	501.00760315
W_TST_0392	238.58471294	61.31423524	238.58471294	42.50804715	-0.40964238	-0.25019682	-0.87726545	-0.62912016	-0.38424702	-0.67569375	18.80618809	353.67271042
W_TST_0393	238.58471294	61.31423524	238.58471294	57.44706518	-0.40964238	-0.25019682	-0.87726545	-0.45920258	-0.28046665	-0.84289468	3.86717006	14.95500424
W_TST_0394	238.58471294	61.31423524	238.58471294	44.46480935	-0.40964238	-0.25019682	-0.87726545	-0.60906359	-0.37199709	-0.70047106	16.84942589	283.90315277
W_TST_0395	238.58471294	61.31423524	238.58471294	43.48756221	-0.40964238	-0.25019682	-0.87726545	-0.61917053	-0.37817009	-0.68819709	17.82667303	317.79027122
W_TST_0396	238.58471294	61.31423524	238.58471294	40.28567618	-0.40964238	-0.25019682	-0.87726545	-0.65100809	-0.39761549	-0.64659909	21.02855906	442.20029615
W_TST_0397	238.58471294	61.31423524	238.58471294	59.21806939	-0.40964238	-0.25019682	-0.87726545	-0.43675220	-0.26675465	-0.85912134	2.09616584	4.39391123
W_TST_0398	238.58471294	61.31423524	238.58471294	57.39659162	-0.40964238	-0.25019682	-0.87726545	-0.45983609	-0.28085358	-0.84242035	3.91764362	15.34793150
W_TST_0399	238.58471294	61.31423524	238.58471294	65.09656817	-0.40964238	-0.25019682	-0.87726545	-0.35936328	-0.21948791	-0.90701879	3.78233294	14.30604245
W_TST_0400	238.58471294	61.31423524	238.58471294	66.86033557	-0.40964238	-0.25019682	-0.87726545	-0.33536845	-0.20483262	-0.91954967	5.54610033	30.75922888
W_TST_0401	238.58471294	61.31423524	238.58471294	66.80295399	-0.40964238	-0.25019682	-0.87726545	-0.33615422	-0.20531254	-0.91915565	5.48871875	30.12603353
W_TST_0402	238.58471294	61.31423524	238.58471294	63.64156360	-0.40964238	-0.25019682	-0.87726545	-0.37890227	-0.23142172	-0.89603407	2.32732837	5.41645732
W_TST_0403	238.58471294	61.31423524	238.58471294	62.55788233	-0.40964238	-0.25019682	-0.87726545	-0.39329676	-0.24021342	-0.88747686	1.24364709	1.54665809
W_TST_0404	238.58471294	61.31423524	238.58471294	63.42351668	-0.40964238	-0.25019682	-0.87726545	-0.38180964	-0.23319745	-0.89433794	2.10928144	4.44906821
W_TST_0405	238.58471294	61.31423524	238.58471294	60.73416814	-0.40964238	-0.25019682	-0.87726545	-0.41720084	-0.25481329	-0.87236096	0.58006710	0.33647784
W_TST_0406	238.58471294	61.31423524	238.58471294	54.78439448	-0.40964238	-0.25019682	-0.87726545	-0.49212404	-0.30057405	-0.81698787	6.52984075	42.63882023
W_TST_0407	238.58471294	61.31423524	238.58471294	55.21262833	-0.40964238	-0.25019682	-0.87726545	-0.48689920	-0.29738288	-0.82127498	6.10160690	37.22960679
W_TST_0408	238.58471294	61.31423524	238.58471294	42.87550228	-0.40964238	-0.25019682	-0.87726545	-0.62540905	-0.38198039	-0.68040760	18.43873295	339.98687285
W_TST_0409	238.58471294	61.31423524	238.58471294	68.48176208	-0.40964238	-0.25019682	-0.87726545	-0.31302919	-0.19118849	-0.93030086	7.16752684	51.37344106
W_TST_0410	238.58471294	61.31423524	238.58471294	66.98892326	-0.40964238	-0.25019682	-0.87726545	-0.33360640	-0.20375641	-0.92042930	5.67468803	32.20208419
W_TST_0411	238.58471294	61.31423524	238.58471294	66.17693271	-0.40964238	-0.25019682	-0.87726545	-0.34470464	-0.21053487	-0.91479713	4.86269747	23.64582670
W_TST_0412	238.58471294	61.31423524	238.58471294	65.82026496	-0.40964238	-0.25019682	-0.87726545	-0.34955780	-0.21349903	-0.91226504	4.50602973	20.30430388
W_TST_0413	238.58471294	61.31423524	238.58471294	74.95121639	-0.40964238	-0.25019682	-0.87726545	-0.22158100	-0.13533478	-0.96570511	13.63698115	185.96725493
W_TST_0414	238.58471294	61.31423524	238.58471294	78.19474419	-0.40964238	-0.25019682	-0.87726545	-0.17459596	-0.10663778	-0.97884863	16.88050896	284.95158270
W_TST_0415	238.58471294	61.31423524	238.58471294	73.69195463	-0.40964238	-0.25019682	-0.87726545	-0.23963928	-0.14636422	-0.95976587	12.37771939	153.20793741
