D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
73.44621984	0.00000000	227.85000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.74139050	-0.67107386	0.00000000	154.40378016
73.44621984	0.00000000	41.75000000	0.00000000	0.95855272	0.28491521	0.00000000	0.66588167	0.74605738	0.00000000	31.69621984
73.44621984	0.00000000	49.88000000	0.00000000	0.95855272	0.28491521	0.00000000	0.76469651	0.64439060	0.00000000	23.56621984
73.44621984	0.00000000	40.01000000	0.00000000	0.95855272	0.28491521	0.00000000	0.64292130	0.76593224	0.00000000	33.43621984
73.44621984	0.00000000	40.59000000	0.00000000	0.95855272	0.28491521	0.00000000	0.65064169	0.75938488	0.00000000	32.85621984
73.44621984	0.00000000	33.33000000	0.00000000	0.95855272	0.28491521	0.00000000	0.54946037	0.83551978	0.00000000	40.11621984
73.44621984	0.00000000	19.40000000	0.00000000	0.95855272	0.28491521	0.00000000	0.33216113	0.94322266	0.00000000	54.04621984
73.44621984	0.00000000	51.33000000	0.00000000	0.95855272	0.28491521	0.00000000	0.78075768	0.62483394	0.00000000	22.11621984
73.44621984	0.00000000	203.17000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.39346060	-0.91934148	0.00000000	129.72378016
73.44621984	0.00000000	244.69000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.90400795	-0.42751565	0.00000000	171.24378016
73.44621984	0.00000000	64.98000000	0.00000000	0.95855272	0.28491521	0.00000000	0.90616021	0.42293460	0.00000000	8.46621984
73.44621984	0.00000000	161.66000000	0.00000000	0.95855272	0.28491521	0.00000000	0.31465520	-0.94920604	0.00000000	88.21378016
73.44621984	0.00000000	153.24000000	0.00000000	0.95855272	0.28491521	0.00000000	0.45025429	-0.89290037	0.00000000	79.79378016
73.44621984	0.00000000	100.40000000	0.00000000	0.95855272	0.28491521	0.00000000	0.98357147	-0.18051915	0.00000000	26.95378016
73.44621984	0.00000000	30.43000000	0.00000000	0.95855272	0.28491521	0.00000000	0.50648531	0.86224859	0.00000000	43.01621984
73.44621984	0.00000000	100.98000000	0.00000000	0.95855272	0.28491521	0.00000000	0.98169373	-0.19046633	0.00000000	27.53378016
73.44621984	0.00000000	139.01000000	0.00000000	0.95855272	0.28491521	0.00000000	0.65592730	-0.75482407	0.00000000	65.56378016
73.44621984	0.00000000	24.91000000	0.00000000	0.95855272	0.28491521	0.00000000	0.42119412	0.90697052	0.00000000	48.53621984
73.44621984	0.00000000	70.20000000	0.00000000	0.95855272	0.28491521	0.00000000	0.94088077	0.33873792	0.00000000	3.24621984
73.44621984	0.00000000	47.85000000	0.00000000	0.95855272	0.28491521	0.00000000	0.74139050	0.67107386	0.00000000	25.59621984
73.44621984	0.00000000	202.59000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.38413419	-0.92327728	0.00000000	129.14378016
73.44621984	0.00000000	143.95000000	0.00000000	0.95855272	0.28491521	0.00000000	0.58849103	-0.80850375	0.00000000	70.50378016
73.44621984	0.00000000	21.14000000	0.00000000	0.95855272	0.28491521	0.00000000	0.36064804	0.93270198	0.00000000	52.30621984
73.44621984	0.00000000	44.66000000	0.00000000	0.95855272	0.28491521	0.00000000	0.70289830	0.71129036	0.00000000	28.78621984
73.44621984	0.00000000	53.95000000	0.00000000	0.95855272	0.28491521	0.00000000	0.80850375	0.58849103	0.00000000	19.49621984
73.44621984	0.00000000	150.33000000	0.00000000	0.95855272	0.28491521	0.00000000	0.49500379	-0.86889082	0.00000000	76.88378016
73.44621984	0.00000000	96.04000000	0.00000000	0.95855272	0.28491521	0.00000000	0.99444868	-0.10522274	0.00000000	22.59378016
73.44621984	0.00000000	226.40000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.72417186	-0.68961954	0.00000000	152.95378016
73.44621984	0.00000000	192.14000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.21030113	-0.97763666	0.00000000	118.69378016
73.44621984	0.00000000	54.82000000	0.00000000	0.95855272	0.28491521	0.00000000	0.81734606	0.57614704	0.00000000	18.62621984
73.44621984	0.00000000	68.17000000	0.00000000	0.95855272	0.28491521	0.00000000	0.92829125	0.37185394	0.00000000	5.27621984
73.44621984	0.00000000	182.85000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.04972137	-0.99876313	0.00000000	109.40378016
73.44621984	0.00000000	194.17000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.24479975	-0.96957366	0.00000000	120.72378016
73.44621984	0.00000000	32.46000000	0.00000000	0.95855272	0.28491521	0.00000000	0.53671068	0.84376635	0.00000000	40.98621984
73.44621984	0.00000000	278.66000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.98859925	0.15057068	0.00000000	154.78621985
73.44621984	0.00000000	340.20000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.33873792	0.94088077	0.00000000	93.24621985
73.44621984	0.00000000	330.04000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.49939528	0.86637426	0.00000000	103.40621985
73.44621984	0.00000000	273.43000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.99820864	0.05982904	0.00000000	160.01621985
73.44621984	0.00000000	274.59000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.99679286	0.08002495	0.00000000	158.85621985
73.44621984	0.00000000	159.62000000	0.00000000	0.95855272	0.28491521	0.00000000	0.34824485	-0.93740361	0.00000000	86.17378016
73.44621984	0.00000000	220.59000000	0.00000000	0.95855272	0.28491521	0.00000000	-0.65064169	-0.75938488	0.00000000	147.14378016
