ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0160	234.77424284	59.90278808	234.77424284	59.76510537	-0.40964255	-0.28924691	-0.86517582	-0.41133970	-0.29044526	-0.86396829	0.13768271	0.01895653
W_TST_0161	234.77424284	59.90278808	234.77424284	55.14343446	-0.40964255	-0.28924691	-0.86517582	-0.46686975	-0.32965480	-0.82058537	4.75935362	22.65144692
W_TST_0162	234.77424284	59.90278808	234.77424284	63.37227392	-0.40964255	-0.28924691	-0.86517582	-0.36612140	-0.25851681	-0.89393746	3.46948583	12.03733194
W_TST_0163	234.77424284	59.90278808	234.77424284	62.18404597	-0.40964255	-0.28924691	-0.86517582	-0.38118576	-0.26915369	-0.88445108	2.28125788	5.20413752
W_TST_0164	234.77424284	59.90278808	234.77424284	62.66181341	-0.40964255	-0.28924691	-0.86517582	-0.37514797	-0.26489043	-0.88831135	2.75902532	7.61222074
W_TST_0165	234.77424284	59.90278808	234.77424284	60.13136532	-0.40964255	-0.28924691	-0.86517582	-0.40681977	-0.28725376	-0.86716951	0.22857724	0.05224755
W_TST_0166	234.77424284	59.90278808	234.77424284	62.56337032	-0.40964255	-0.28924691	-0.86517582	-0.37639419	-0.26577038	-0.88752099	2.66058223	7.07869783
W_TST_0167	234.77424284	59.90278808	234.77424284	64.81755457	-0.40964255	-0.28924691	-0.86517582	-0.34758653	-0.24542941	-0.90495746	4.91476648	24.15492959
W_TST_0168	234.77424284	59.90278808	234.77424284	55.10854013	-0.40964255	-0.28924691	-0.86517582	-0.46727791	-0.32994300	-0.82023715	4.79424795	22.98481342
W_TST_0169	234.77424284	59.90278808	234.77424284	52.54884217	-0.40964255	-0.28924691	-0.86517582	-0.49673586	-0.35074313	-0.79387199	7.35394592	54.08052057
W_TST_0170	234.77424284	59.90278808	234.77424284	66.53041264	-0.40964255	-0.28924691	-0.86517582	-0.32533472	-0.22971750	-0.91727160	6.62762456	43.92540728
W_TST_0171	234.77424284	59.90278808	234.77424284	67.70900813	-0.40964255	-0.28924691	-0.86517582	-0.30985347	-0.21878626	-0.92526937	7.80622005	60.93707142
W_TST_0172	234.77424284	59.90278808	234.77424284	55.99549604	-0.40964255	-0.28924691	-0.86517582	-0.45684991	-0.32257983	-0.82899361	3.90729205	15.26693114
W_TST_0173	234.77424284	59.90278808	234.77424284	49.01789663	-0.40964255	-0.28924691	-0.86517582	-0.53573263	-0.37827860	-0.75491447	10.88489146	118.48086200
W_TST_0174	234.77424284	59.90278808	234.77424284	61.85242602	-0.40964255	-0.28924691	-0.86517582	-0.38536106	-0.27210185	-0.88173547	1.94963793	3.80108807
W_TST_0175	234.77424284	59.90278808	234.77424284	65.94020747	-0.40964255	-0.28924691	-0.86517582	-0.33303594	-0.23515530	-0.91312050	6.03741938	36.45043282
W_TST_0176	234.77424284	59.90278808	234.77424284	68.70128518	-0.40964255	-0.28924691	-0.86517582	-0.29671766	-0.20951111	-0.93169938	8.79849710	77.41355118
W_TST_0177	234.77424284	59.90278808	234.77424284	61.22226892	-0.40964255	-0.28924691	-0.86517582	-0.39325943	-0.27767885	-0.87649386	1.31948084	1.74102967
W_TST_0178	234.77424284	59.90278808	234.77424284	55.88103302	-0.40964255	-0.28924691	-0.86517582	-0.45820187	-0.32353444	-0.82787470	4.02175507	16.17451380
W_TST_0179	234.77424284	59.90278808	234.77424284	55.52963555	-0.40964255	-0.28924691	-0.86517582	-0.46234087	-0.32645698	-0.82441905	4.37315253	19.12446306
W_TST_0180	234.77424284	59.90278808	234.77424284	57.84457401	-0.40964255	-0.28924691	-0.86517582	-0.43476111	-0.30698302	-0.84660747	2.05821408	4.23624519
W_TST_0181	234.77424284	59.90278808	234.77424284	54.15730046	-0.40964255	-0.28924691	-0.86517582	-0.47833718	-0.33775190	-0.81062766	5.74548763	33.01062806
W_TST_0182	234.77424284	59.90278808	234.77424284	59.53239119	-0.40964255	-0.28924691	-0.86517582	-0.41420284	-0.29246692	-0.86191595	0.37039689	0.13719386
