ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0297	38.80620827	0.00000000	55.40000000	0.00000000	0.62668825	0.77927006	0.00000000	0.82313637	0.56784375	0.00000000	16.59379173
W_TST_0296	38.80620827	0.00000000	29.85000000	0.00000000	0.62668825	0.77927006	0.00000000	0.49773104	0.86733143	0.00000000	8.95620827
W_TST_0295	38.80620827	0.00000000	39.72000000	0.00000000	0.62668825	0.77927006	0.00000000	0.63903635	0.76917654	0.00000000	0.91379173
W_TST_0294	38.80620827	0.00000000	38.85000000	0.00000000	0.62668825	0.77927006	0.00000000	0.62728367	0.77879085	0.00000000	0.04379173
W_TST_0293	38.80620827	0.00000000	45.82000000	0.00000000	0.62668825	0.77927006	0.00000000	0.71715392	0.69691481	0.00000000	7.01379173
W_TST_0292	38.80620827	0.00000000	39.72000000	0.00000000	0.62668825	0.77927006	0.00000000	0.63903635	0.76917654	0.00000000	0.91379173
W_TST_0291	38.80620827	0.00000000	41.75000000	0.00000000	0.62668825	0.77927006	0.00000000	0.66588167	0.74605738	0.00000000	2.94379173
W_TST_0290	38.80620827	0.00000000	42.62000000	0.00000000	0.62668825	0.77927006	0.00000000	0.67713287	0.73586077	0.00000000	3.81379173
W_TST_0289	38.80620827	0.00000000	29.27000000	0.00000000	0.62668825	0.77927006	0.00000000	0.48892577	0.87232539	0.00000000	9.53620827
W_TST_0288	38.80620827	0.00000000	39.72000000	0.00000000	0.62668825	0.77927006	0.00000000	0.63903635	0.76917654	0.00000000	0.91379173
W_TST_0287	38.80620827	0.00000000	39.72000000	0.00000000	0.62668825	0.77927006	0.00000000	0.63903635	0.76917654	0.00000000	0.91379173
W_TST_0286	38.80620827	0.00000000	36.53000000	0.00000000	0.62668825	0.77927006	0.00000000	0.59524360	0.80354530	0.00000000	2.27620827
W_TST_0285	38.80620827	0.00000000	37.69000000	0.00000000	0.62668825	0.77927006	0.00000000	0.61138894	0.79133025	0.00000000	1.11620827
W_TST_0284	38.80620827	0.00000000	32.17000000	0.00000000	0.62668825	0.77927006	0.00000000	0.53243314	0.84647206	0.00000000	6.63620827
W_TST_0283	38.80620827	0.00000000	36.82000000	0.00000000	0.62668825	0.77927006	0.00000000	0.59930307	0.80052222	0.00000000	1.98620827
W_TST_0282	38.80620827	0.00000000	33.04000000	0.00000000	0.62668825	0.77927006	0.00000000	0.54522440	0.83829013	0.00000000	5.76620827
W_TST_0281	38.80620827	0.00000000	46.98000000	0.00000000	0.62668825	0.77927006	0.00000000	0.73111559	0.68225361	0.00000000	8.17379173
W_TST_0280	38.80620827	0.00000000	54.53000000	0.00000000	0.62668825	0.77927006	0.00000000	0.81441946	0.58027661	0.00000000	15.72379173
W_TST_0279	38.80620827	0.00000000	38.85000000	0.00000000	0.62668825	0.77927006	0.00000000	0.62728367	0.77879085	0.00000000	0.04379173
W_TST_0278	38.80620827	0.00000000	35.07000000	0.00000000	0.62668825	0.77927006	0.00000000	0.57457679	0.81845068	0.00000000	3.73620827
W_TST_0277	38.80620827	0.00000000	21.14000000	0.00000000	0.62668825	0.77927006	0.00000000	0.36064804	0.93270198	0.00000000	17.66620827
W_TST_0276	38.80620827	0.00000000	38.56000000	0.00000000	0.62668825	0.77927006	0.00000000	0.62333384	0.78195583	0.00000000	0.24620827
