ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0750	64.45708853	6.94015293	64.45708853	29.22000000	0.89565164	0.42802762	-0.12083253	0.78745125	0.37631917	-0.48816434	22.27984707	496.39158529
W_TST_0751	64.45708853	6.94015293	64.45708853	18.27000000	0.89565164	0.42802762	-0.12083253	0.85677932	0.40945072	-0.31349529	11.32984707	128.36543454
W_TST_0752	64.45708853	6.94015293	64.45708853	30.86000000	0.89565164	0.42802762	-0.12083253	0.77452316	0.37014090	-0.51294208	23.91984707	572.15908367
W_TST_0753	64.45708853	6.94015293	64.45708853	5.14000000	0.89565164	0.42802762	-0.12083253	0.89863439	0.42945306	-0.08958964	1.80015293	3.24055059
W_TST_0754	64.45708853	6.94015293	64.45708853	18.08000000	0.89565164	0.42802762	-0.12083253	0.85771259	0.40989673	-0.31034462	11.13984707	124.09619266
W_TST_0755	64.45708853	6.94015293	64.45708853	17.35000000	0.89565164	0.42802762	-0.12083253	0.86121049	0.41156836	-0.29820795	10.40984707	108.36491594
W_TST_0756	64.45708853	6.94015293	64.45708853	23.83000000	0.89565164	0.42802762	-0.12083253	0.82534313	0.39442752	-0.40402431	16.88984707	285.26693392
W_TST_0757	64.45708853	6.94015293	64.45708853	32.73000000	0.89565164	0.42802762	-0.12083253	0.75900838	0.36272646	-0.54068086	25.78984707	665.11621170
W_TST_0758	64.45708853	6.94015293	64.45708853	29.58000000	0.89565164	0.42802762	-0.12083253	0.78466828	0.37498920	-0.49363833	22.63984707	512.56267518
W_TST_0759	64.45708853	6.94015293	64.45708853	28.42000000	0.89565164	0.42802762	-0.12083253	0.79352416	0.37922139	-0.47593124	21.47984707	461.38382999
W_TST_0760	64.45708853	6.94015293	64.45708853	34.22000000	0.89565164	0.42802762	-0.12083253	0.74606680	0.35654174	-0.56237205	27.27984707	744.19005596
W_TST_0761	64.45708853	6.94015293	64.45708853	39.65000000	0.89565164	0.42802762	-0.12083253	0.69470313	0.33199529	-0.63809615	32.70984707	1069.93409509
W_TST_0762	64.45708853	6.94015293	64.45708853	35.04000000	0.89565164	0.42802762	-0.12083253	0.73872878	0.35303494	-0.57414817	28.09984707	789.60140514
W_TST_0763	64.45708853	6.94015293	64.45708853	4.52000000	0.89565164	0.42802762	-0.12083253	0.89945646	0.42984592	-0.07880708	2.42015293	5.85714022
W_TST_0764	64.45708853	6.94015293	64.45708853	4.40000000	0.89565164	0.42802762	-0.12083253	0.89960341	0.42991615	-0.07671903	2.54015293	6.45237693
W_TST_0765	64.45708853	6.94015293	64.45708853	27.32000000	0.89565164	0.42802762	-0.12083253	0.80162160	0.38309111	-0.45895971	20.37984707	415.33816644
W_TST_0766	64.45708853	6.94015293	64.45708853	71.50000000	0.89565164	0.42802762	-0.12083253	0.28629212	0.13681763	-0.94832366	64.55984707	4167.97385321
W_TST_0767	64.45708853	6.94015293	64.45708853	43.06000000	0.89565164	0.42802762	-0.12083253	0.65922835	0.31504206	-0.68276386	36.11984707	1304.64335209
W_TST_0768	64.45708853	6.94015293	64.45708853	0.77000000	0.89565164	0.42802762	-0.12083253	0.90218112	0.43114803	-0.01343863	6.17015293	38.07078723
W_TST_0769	64.45708853	6.94015293	64.45708853	2.19000000	0.89565164	0.42802762	-0.12083253	0.90160359	0.43087203	-0.03821340	4.75015293	22.56395289
W_TST_0770	64.45708853	6.94015293	64.45708853	4.99000000	0.89565164	0.42802762	-0.12083253	0.89884293	0.42955272	-0.08698187	1.95015293	3.80309647
W_TST_0771	64.45708853	6.94015293	64.45708853	13.81000000	0.89565164	0.42802762	-0.12083253	0.87618057	0.41872248	-0.23870295	6.86984707	47.19479871
W_TST_0772	64.45708853	6.94015293	64.45708853	32.58000000	0.89565164	0.42802762	-0.12083253	0.76028293	0.36333556	-0.53847668	25.63984707	657.40175758
W_TST_0773	64.45708853	6.94015293	64.45708853	1.47000000	0.89565164	0.42802762	-0.12083253	0.90196566	0.43104506	-0.02565353	5.47015293	29.92257312
W_TST_0774	64.45708853	6.94015293	64.45708853	0.95000000	0.89565164	0.42802762	-0.12083253	0.90213858	0.43112770	-0.01657987	5.99015293	35.88193217
W_TST_0775	64.45708853	6.94015293	64.45708853	8.69000000	0.89565164	0.42802762	-0.12083253	0.89190487	0.42623705	-0.15108829	1.74984707	3.06196476
W_TST_0776	64.45708853	6.94015293	64.45708853	39.31000000	0.89565164	0.42802762	-0.12083253	0.69810733	0.33362214	-0.63351592	32.36984707	1047.80699909
W_TST_0777	64.45708853	6.94015293	64.45708853	23.46000000	0.89565164	0.42802762	-0.12083253	0.82767998	0.39554429	-0.39810874	16.51984707	272.90534709
