D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
271.46168775	0.00000000	9.67272937	0.00000000	-0.99967461	0.02550850	0.00000000	0.16802020	0.98578355	0.00000000	98.21104163
271.46168775	0.00000000	250.51673637	0.00000000	-0.99967461	0.02550850	0.00000000	-0.94273896	-0.33353150	0.00000000	20.94495138
271.46168775	0.00000000	251.01592085	0.00000000	-0.99967461	0.02550850	0.00000000	-0.94560901	-0.32530541	0.00000000	20.44576690
271.46168775	0.00000000	231.31086480	0.00000000	-0.99967461	0.02550850	0.00000000	-0.78054896	-0.62509465	0.00000000	40.15082295
271.46168775	0.00000000	183.45279574	0.00000000	-0.99967461	0.02550850	0.00000000	-0.06022619	-0.99818476	0.00000000	88.00889200
271.46168775	0.00000000	63.44544649	0.00000000	-0.99967461	0.02550850	0.00000000	0.89450911	0.44704971	0.00000000	151.98375875
271.46168775	0.00000000	255.00452690	0.00000000	-0.99967461	0.02550850	0.00000000	-0.96594627	-0.25874273	0.00000000	16.45716085
271.46168775	0.00000000	308.63020396	0.00000000	-0.99967461	0.02550850	0.00000000	-0.78119148	0.62429150	0.00000000	37.16851621
271.46168775	0.00000000	59.67677207	0.00000000	-0.99967461	0.02550850	0.00000000	0.86319094	0.50487761	0.00000000	148.21508433
271.46168775	0.00000000	247.29601234	0.00000000	-0.99967461	0.02550850	0.00000000	-0.92251123	-0.38597025	0.00000000	24.16567541
271.46168775	0.00000000	226.50241766	0.00000000	-0.99967461	0.02550850	0.00000000	-0.72540342	-0.68832397	0.00000000	44.95927009
271.46168775	0.00000000	241.45238444	0.00000000	-0.99967461	0.02550850	0.00000000	-0.87842027	-0.47788894	0.00000000	30.00930331
271.46168775	0.00000000	263.47437674	0.00000000	-0.99967461	0.02550850	0.00000000	-0.99352113	-0.11364754	0.00000000	7.98731101
271.46168775	0.00000000	25.38074813	0.00000000	-0.99967461	0.02550850	0.00000000	0.42863158	0.90347937	0.00000000	113.91906039
271.46168775	0.00000000	288.68443758	0.00000000	-0.99967461	0.02550850	0.00000000	-0.94729733	0.32035570	0.00000000	17.22274983
271.46168775	0.00000000	285.15989935	0.00000000	-0.99967461	0.02550850	0.00000000	-0.96519976	0.26151371	0.00000000	13.69821160
