ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0177	234.22971510	58.26054596	234.22971510	61.22226892	-0.42682566	-0.30749999	-0.85044907	-0.39060270	-0.28140372	-0.87649386	2.96172296	8.77180291
W_TST_0178	234.22971510	58.26054596	234.22971510	55.88103302	-0.42682566	-0.30749999	-0.85044907	-0.45510641	-0.32787443	-0.82787470	2.37951294	5.66208182
W_TST_0179	234.22971510	58.26054596	234.22971510	55.52963555	-0.42682566	-0.30749999	-0.85044907	-0.45921745	-0.33083616	-0.82441905	2.73091040	7.45787163
W_TST_0180	234.22971510	58.26054596	234.22971510	57.84457401	-0.42682566	-0.30749999	-0.85044907	-0.43182401	-0.31110098	-0.84660747	0.41597195	0.17303266
W_TST_0181	234.22971510	58.26054596	234.22971510	54.15730046	-0.42682566	-0.30749999	-0.85044907	-0.47510570	-0.34228260	-0.81062766	4.10324550	16.83662362
W_TST_0182	234.22971510	58.26054596	234.22971510	59.53239119	-0.42682566	-0.30749999	-0.85044907	-0.41140463	-0.29639015	-0.86191595	1.27184524	1.61759030
W_TST_0183	234.22971510	58.26054596	234.22971510	58.67104336	-0.42682566	-0.30749999	-0.85044907	-0.42187103	-0.30393050	-0.85419616	0.41049741	0.16850812
W_TST_0184	234.22971510	58.26054596	234.22971510	57.68626744	-0.42682566	-0.30749999	-0.85044907	-0.43372027	-0.31246711	-0.84513374	0.57427852	0.32979582
W_TST_0185	234.22971510	58.26054596	234.22971510	58.28901744	-0.42682566	-0.30749999	-0.85044907	-0.42648272	-0.30725292	-0.85071037	0.02847148	0.00081063
W_TST_0186	234.22971510	58.26054596	234.22971510	59.14919298	-0.42682566	-0.30749999	-0.85044907	-0.41607257	-0.29975309	-0.85850551	0.88864702	0.78969353
W_TST_0187	234.22971510	58.26054596	234.22971510	58.17714775	-0.42682566	-0.30749999	-0.85044907	-0.42782959	-0.30822326	-0.84968245	0.08339820	0.00695526
W_TST_0188	234.22971510	58.26054596	234.22971510	59.30141460	-0.42682566	-0.30749999	-0.85044907	-0.41422049	-0.29841879	-0.85986488	1.04086864	1.08340753
W_TST_0189	234.22971510	58.26054596	234.22971510	60.48351528	-0.42682566	-0.30749999	-0.85044907	-0.39973943	-0.28798613	-0.87021398	2.22296932	4.94159259
W_TST_0190	234.22971510	58.26054596	234.22971510	58.72807587	-0.42682566	-0.30749999	-0.85044907	-0.42118094	-0.30343334	-0.85471330	0.46752991	0.21858422
W_TST_0191	234.22971510	58.26054596	234.22971510	57.81479523	-0.42682566	-0.30749999	-0.85044907	-0.43218097	-0.31135814	-0.84633074	0.44575072	0.19869371
W_TST_0192	234.22971510	58.26054596	234.22971510	59.46793314	-0.42682566	-0.30749999	-0.85044907	-0.41219112	-0.29695677	-0.86134497	1.20738718	1.45778380
W_TST_0193	234.22971510	58.26054596	234.22971510	58.23868170	-0.42682566	-0.30749999	-0.85044907	-0.42708894	-0.30768967	-0.85024826	0.02186425	0.00047805
W_TST_0194	234.22971510	58.26054596	234.22971510	60.03904667	-0.42682566	-0.30749999	-0.85044907	-0.40520459	-0.29192342	-0.86636595	1.77850071	3.16306479
W_TST_0195	234.22971510	58.26054596	234.22971510	55.24012873	-0.42682566	-0.30749999	-0.85044907	-0.46259146	-0.33326691	-0.82154872	3.02041723	9.12292023
W_TST_0196	234.22971510	58.26054596	234.22971510	53.79826895	-0.42682566	-0.30749999	-0.85044907	-0.47921778	-0.34524509	-0.80694247	4.46227701	19.91191609
W_TST_0197	234.22971510	58.26054596	234.22971510	59.87978710	-0.42682566	-0.30749999	-0.85044907	-0.40715692	-0.29332995	-0.86497444	1.61924114	2.62194187
W_TST_0198	234.22971510	58.26054596	234.22971510	60.85677558	-0.42682566	-0.30749999	-0.85044907	-0.39513125	-0.28466624	-0.87340508	2.59622962	6.74040826
W_TST_0199	234.22971510	58.26054596	234.22971510	58.88945741	-0.42682566	-0.30749999	-0.85044907	-0.41922597	-0.30202491	-0.85617203	0.62891145	0.39552962
W_TST_0200	234.22971510	58.26054596	234.22971510	59.47248282	-0.42682566	-0.30749999	-0.85044907	-0.41213563	-0.29691678	-0.86138531	1.21193686	1.46879095
