ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1043	256.77235343	0.00000000	294.96660565	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.90655395	0.42208996	0.00000000	38.19425222	1458.80090286
W_TST_1044	256.77235343	0.00000000	193.36640129	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.23117742	-0.97291161	0.00000000	63.40595214	4020.31476675
W_TST_1045	256.77235343	0.00000000	204.60954485	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.41643226	-0.90916675	0.00000000	52.16280858	2720.95859873
W_TST_1046	256.77235343	0.00000000	185.58224526	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.09727450	-0.99525759	0.00000000	71.19010817	5068.03150131
W_TST_1047	256.77235343	0.00000000	282.89369877	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.97478574	0.22314291	0.00000000	26.12134534	682.32468238
W_TST_1048	256.77235343	0.00000000	248.01498376	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.92728179	-0.37436411	0.00000000	8.75736967	76.69152352
W_TST_1049	256.77235343	0.00000000	196.04435563	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.27638144	-0.96104802	0.00000000	60.72799779	3687.88971604
W_TST_1050	256.77235343	0.00000000	206.40834758	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.44476567	-0.89564697	0.00000000	50.36400584	2536.53308459
W_TST_1051	256.77235343	0.00000000	30.27130632	0.00000000	-0.97346860	-0.22882062	0.00000000	0.50409517	0.86364811	0.00000000	133.49895290	17821.97042514
W_TST_1052	256.77235343	0.00000000	51.53442778	0.00000000	-0.97346860	-0.22882062	0.00000000	0.78298207	0.62204427	0.00000000	154.76207437	23951.29966256
W_TST_1053	256.77235343	0.00000000	224.61529744	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.70234313	-0.71183855	0.00000000	32.15705599	1034.07625009
W_TST_1054	256.77235343	0.00000000	179.99177079	0.00000000	-0.97346860	-0.22882062	0.00000000	0.00014363	-0.99999999	0.00000000	76.78058264	5895.25787013
W_TST_1055	256.77235343	0.00000000	41.05631186	0.00000000	-0.97346860	-0.22882062	0.00000000	0.65680046	0.75406442	0.00000000	144.28395844	20817.86066253
W_TST_1056	256.77235343	0.00000000	250.90582994	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.94498220	-0.32712175	0.00000000	5.86652349	34.41609786
W_TST_1057	256.77235343	0.00000000	59.87137583	0.00000000	-0.97346860	-0.22882062	0.00000000	0.86490076	0.50194289	0.00000000	163.09902242	26601.29111306
W_TST_1058	256.77235343	0.00000000	26.07656159	0.00000000	-0.97346860	-0.22882062	0.00000000	0.43957177	0.89820747	0.00000000	129.30420817	16719.57825067
W_TST_1059	256.77235343	0.00000000	299.78122092	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.86792829	0.49668952	0.00000000	43.00886749	1849.76268280
W_TST_1060	256.77235343	0.00000000	241.17660390	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.87610989	-0.48211146	0.00000000	15.59574953	243.22740334
W_TST_1061	256.77235343	0.00000000	72.15202775	0.00000000	-0.97346860	-0.22882062	0.00000000	0.95187311	0.30649239	0.00000000	175.37967433	30758.03016812
W_TST_1062	256.77235343	0.00000000	24.10914851	0.00000000	-0.97346860	-0.22882062	0.00000000	0.40847621	0.91276897	0.00000000	127.33679509	16214.65938426
W_TST_1063	256.77235343	0.00000000	57.39905217	0.00000000	-0.97346860	-0.22882062	0.00000000	0.84244348	0.53878472	0.00000000	160.62669876	25800.93635311
W_TST_1064	256.77235343	0.00000000	250.60182673	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.94323325	-0.33213106	0.00000000	6.17052670	38.07539978
W_TST_1065	256.77235343	0.00000000	250.05204159	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.94000289	-0.34116648	0.00000000	6.72031184	45.16259117
W_TST_1066	256.77235343	0.00000000	246.17551423	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.91478713	-0.40393627	0.00000000	10.59683919	112.29300090
W_TST_1067	256.77235343	0.00000000	252.05648500	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.95136070	-0.30807925	0.00000000	4.71586843	22.23941504
W_TST_1068	256.77235343	0.00000000	235.07757730	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.81992790	-0.57246680	0.00000000	21.69477613	470.66331135
W_TST_1069	256.77235343	0.00000000	257.02767504	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.97447861	-0.22448039	0.00000000	0.25532161	0.06518912
W_TST_1070	256.77235343	0.00000000	280.70466968	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.98259766	0.18574670	0.00000000	23.93231625	572.75576122
W_TST_1071	256.77235343	0.00000000	6.34525670	0.00000000	-0.97346860	-0.22882062	0.00000000	0.11051939	0.99387397	0.00000000	109.57290328	12006.22113275
W_TST_1072	256.77235343	0.00000000	56.52282880	0.00000000	-0.97346860	-0.22882062	0.00000000	0.83410567	0.55160469	0.00000000	159.75047539	25520.21438592
W_TST_1073	256.77235343	0.00000000	66.56864586	0.00000000	-0.97346860	-0.22882062	0.00000000	0.91753716	0.39765006	0.00000000	169.79629245	28830.78092828
W_TST_1074	256.77235343	0.00000000	51.89542849	0.00000000	-0.97346860	-0.22882062	0.00000000	0.78688579	0.61709866	0.00000000	155.12307507	24063.16841958
W_TST_1075	256.77235343	0.00000000	256.73775458	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.97333025	-0.22940842	0.00000000	0.03459885	0.00119708
W_TST_1076	256.77235343	0.00000000	208.33389523	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.47460900	-0.88019674	0.00000000	48.43845820	2346.28423259
W_TST_1077	256.77235343	0.00000000	255.75233067	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.96924092	-0.24611387	0.00000000	1.02002276	1.04044643
W_TST_1078	256.77235343	0.00000000	241.65388331	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.88009548	-0.47479674	0.00000000	15.11847012	228.56813883
W_TST_1079	256.77235343	0.00000000	266.49485942	0.00000000	-0.97346860	-0.22882062	0.00000000	-0.99812932	-0.06113809	0.00000000	9.72250599	94.52712281
