DEPTH d	VALUE d
1637.71000000	40.93140558
1637.71000000	40.93140558
1638.48000000	43.76718827
1642.30000000	43.41405103
1646.12000000	43.72885670
1646.12000000	43.72885670
1646.12000000	43.72885670
1646.12000000	43.72885670
1646.12000000	43.72885670
1646.12000000	43.72885670
1646.12000000	43.72885670
1646.12000000	43.72885670
1646.12000000	43.72885670
1646.12000000	43.72885670
1646.47500000	43.86573571
1646.83000000	44.67871468
1657.99000000	45.24470791
1658.53000000	45.69080208
1658.53000000	45.69080208
1658.53000000	45.69080208
1659.07000000	45.77123549
1659.56500000	45.50547788
1659.56500000	45.50547788
1661.69500000	45.30040390
1663.51000000	37.45031013
1663.51000000	37.45031013
1663.51000000	37.45031013
1663.51000000	37.45031013
1663.51000000	37.45031013
1663.51000000	37.45031013
1663.51000000	37.45031013
1663.51000000	37.45031013
1663.69000000	37.67008780
1663.69000000	37.67008780
1663.69000000	37.67008780
1664.98000000	36.61488215
1666.35000000	36.13359594
1666.43000000	34.94238101
1666.43000000	34.94238101
1666.43000000	34.94238101
1670.84000000	32.83500423
1675.25000000	31.03072985
1675.25000000	31.03072985
1677.12500000	28.00667200
1682.72000000	38.88129878
1682.72000000	38.88129878
1686.44000000	38.42975307
1686.44000000	38.42975307
1687.72000000	38.21724243
1687.72000000	38.21724243
1687.72000000	38.21724243
1687.72000000	38.21724243
1690.05500000	37.82553890
1690.05500000	37.82553890
1691.11000000	38.23160753
1692.96000000	38.49224384
1694.81000000	38.17239574
1694.81000000	38.17239574
1694.81000000	38.17239574
1694.81000000	38.17239574
1694.81000000	38.17239574
1694.81000000	38.17239574
1694.81000000	38.17239574
1694.81000000	38.17239574
1695.98500000	38.72081890
1695.98500000	38.72081890
1697.16000000	39.19124291
1697.16000000	39.19124291
1697.72500000	40.02435874
1697.72500000	40.02435874
1698.29000000	40.14194182
1698.29000000	40.14194182
1705.80500000	41.08784689
1705.80500000	41.08784689
1716.81000000	42.11998871
1716.88000000	42.94345015
1716.88000000	42.94345015
1716.88000000	42.94345015
1716.88000000	42.94345015
1716.88000000	42.94345015
1716.88000000	42.94345015
1716.88000000	42.94345015
1716.88000000	42.94345015
1716.95000000	41.85537077
1716.95000000	41.85537077
1716.95000000	41.85537077
1716.95000000	41.85537077
1716.95000000	41.85537077
1716.95000000	41.85537077
1721.23500000	42.43668914
1725.52000000	43.13127287
1725.52000000	43.13127287
1725.52000000	43.13127287
1725.52000000	43.13127287
1734.41500000	42.81327337
1734.41500000	42.81327337
1734.41500000	42.81327337
1734.41500000	42.81327337
1734.41500000	42.81327337
1737.06000000	39.19247342
1737.06000000	39.19247342
1737.06000000	39.19247342
1737.06000000	39.19247342
1739.43500000	39.38871330
1739.43500000	39.38871330
1739.43500000	39.38871330
1739.43500000	39.38871330
1745.87000000	43.78922101
1749.93000000	42.39137593
1750.07500000	41.93170464
1750.07500000	41.93170464
1750.07500000	41.93170464
1750.22000000	39.71985693
1750.22000000	39.71985693
1750.35000000	39.02155230
1750.35000000	39.02155230
1750.35000000	39.02155230
1750.35000000	39.02155230
1750.35000000	39.02155230
1750.48000000	40.97125606
1752.76500000	41.33443193
1752.76500000	41.33443193
1752.76500000	41.33443193
1752.76500000	41.33443193
1752.76500000	41.33443193
1752.76500000	41.33443193
1752.76500000	41.33443193
1758.79500000	36.57167128
1762.54000000	35.85891574
1762.54000000	35.85891574
1762.54000000	35.85891574
1762.54000000	35.85891574
1762.54000000	44.65999999
1762.54000000	44.65999999
1777.33000000	44.21353237
1777.33000000	44.21353237
1777.33000000	44.21353237
1777.33000000	44.21353237
1777.33000000	44.21353237
1777.33000000	44.21353237
1783.11000000	44.05718827
1783.35500000	42.63945741
1783.60000000	43.23803005
1783.60000000	43.23803005
1783.60000000	43.23803005
1783.60000000	43.23803005
1783.60000000	43.23803005
1784.30000000	42.75320251
1784.30000000	42.75320251
1784.30000000	42.75320251
1784.30000000	42.75320251
1785.00000000	40.39910692
1787.42500000	40.97793422
1787.42500000	40.97793422
1789.85000000	40.67876768
1789.85000000	40.67876768
1791.69000000	41.28184897
1793.53000000	39.84290396
1793.53000000	39.84290396
1793.53000000	39.84290396
1794.45000000	39.40235587
1797.17000000	39.10535359
1798.97000000	38.13418268
1798.97000000	38.13418268
1799.40500000	39.25036003
1799.40500000	39.25036003
1799.40500000	39.25036003
1799.84000000	39.14641328
1799.84000000	39.14641328
1799.84000000	39.14641328
1799.84000000	39.14641328
1804.21000000	40.67240983
1805.76000000	39.57473965
