ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0900	271.33927775	0.00000000	255.43000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.96784102	-0.25156263	0.00000000	15.90927775	253.10511854
W_TST_0901	271.33927775	0.00000000	248.75000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.93200787	-0.36243804	0.00000000	22.58927775	510.27546929
W_TST_0902	271.33927775	0.00000000	60.91000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.87385709	0.48618287	0.00000000	149.57072226	22371.40095730
W_TST_0903	271.33927775	0.00000000	224.66000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.70289830	-0.71129036	0.00000000	46.67927775	2178.95497131
W_TST_0904	271.33927775	0.00000000	195.04000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.25949333	-0.96574490	0.00000000	76.29927775	5821.57978526
W_TST_0905	271.33927775	0.00000000	40.59000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.65064169	0.75938488	0.00000000	129.25072226	16705.74920466
W_TST_0906	271.33927775	0.00000000	175.88000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.07184561	-0.99741576	0.00000000	95.45927775	9112.47370866
W_TST_0907	271.33927775	0.00000000	241.49000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.87873382	-0.47731214	0.00000000	29.84927775	890.97938223
W_TST_0908	271.33927775	0.00000000	5.75000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.10018806	0.99496852	0.00000000	94.41072226	8913.38447761
W_TST_0909	271.33927775	0.00000000	350.66000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.16229274	0.98674266	0.00000000	79.32072225	6291.77697817
W_TST_0910	271.33927775	0.00000000	127.40000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.79441462	-0.60737584	0.00000000	143.93927775	20718.51567935
W_TST_0911	271.33927775	0.00000000	225.82000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.71715392	-0.69691481	0.00000000	45.51927775	2072.00464693
W_TST_0912	271.33927775	0.00000000	280.69000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.98264519	0.18549511	0.00000000	9.35072225	87.43600659
W_TST_0913	271.33927775	0.00000000	190.11000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.17553855	-0.98447256	0.00000000	81.22927775	6598.19556388
W_TST_0914	271.33927775	0.00000000	351.69000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.14452890	0.98950058	0.00000000	80.35072225	6456.23856601
W_TST_0915	271.33927775	0.00000000	173.85000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.10713175	-0.99424483	0.00000000	97.48927775	9504.15927632
W_TST_0916	271.33927775	0.00000000	61.78000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.88113845	0.47285837	0.00000000	150.44072226	22632.41091403
W_TST_0917	271.33927775	0.00000000	233.95000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.80850375	-0.58849103	0.00000000	37.38927775	1397.95809071
W_TST_0918	271.33927775	0.00000000	32.46000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.53671068	0.84376635	0.00000000	121.12072226	14670.22936072
W_TST_0919	271.33927775	0.00000000	227.27000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.73455941	-0.67854438	0.00000000	44.06927775	1942.10124145
W_TST_0920	271.33927775	0.00000000	28.40000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.47562421	0.87964857	0.00000000	117.06072226	13703.21269597
W_TST_0921	271.33927775	0.00000000	234.82000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.81734606	-0.57614704	0.00000000	36.51927775	1333.65764742
W_TST_0922	271.33927775	0.00000000	243.24000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.89290037	-0.45025429	0.00000000	28.09927775	789.56941010
W_TST_0923	271.33927775	0.00000000	236.85000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.83724183	-0.54683280	0.00000000	34.48927775	1189.51027975
W_TST_0924	271.33927775	0.00000000	239.75000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.86383551	-0.50377398	0.00000000	31.58927775	997.88246880
W_TST_0925	271.33927775	0.00000000	244.69000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.90400795	-0.42751565	0.00000000	26.64927775	710.18400463
W_TST_0926	271.33927775	0.00000000	61.20000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.87630668	0.48175367	0.00000000	149.86072226	22458.23607621
W_TST_0927	271.33927775	0.00000000	236.56000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.83446335	-0.55106344	0.00000000	34.77927775	1209.59816085
W_TST_0928	271.33927775	0.00000000	61.20000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.87630668	0.48175367	0.00000000	149.86072226	22458.23607621
W_TST_0929	271.33927775	0.00000000	131.75000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.74605738	-0.66588167	0.00000000	139.58927775	19485.16646292
W_TST_0930	271.33927775	0.00000000	352.98000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.12221580	0.99250355	0.00000000	81.64072225	6665.20752941
W_TST_0931	271.33927775	0.00000000	229.30000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.75813434	-0.65209840	0.00000000	42.03927775	1767.30087379
W_TST_0932	271.33927775	0.00000000	352.40000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.13225639	0.99121554	0.00000000	81.06072225	6570.84069160
W_TST_0933	271.33927775	0.00000000	353.56000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.11216269	0.99368986	0.00000000	82.22072225	6760.24716722
W_TST_0934	271.33927775	0.00000000	229.01000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.75482407	-0.65592730	0.00000000	42.32927775	1791.76775488
W_TST_0935	271.33927775	0.00000000	222.04000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.66964926	-0.74267750	0.00000000	49.29927775	2430.41878673
W_TST_0936	271.33927775	0.00000000	5.17000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.09011112	0.99593172	0.00000000	93.83072226	8804.20443978
W_TST_0937	271.33927775	0.00000000	338.75000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.36243804	0.93200787	0.00000000	67.41072225	4544.20547419
W_TST_0938	271.33927775	0.00000000	188.07000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.14038284	-0.99009730	0.00000000	83.26927775	6933.77261710
W_TST_0939	271.33927775	0.00000000	58.01000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.84814057	0.52977124	0.00000000	146.67072226	21512.30076819
W_TST_0940	271.33927775	0.00000000	217.98000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.61538637	-0.78822561	0.00000000	53.35927775	2847.21252206
W_TST_0941	271.33927775	0.00000000	228.43000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.74814562	-0.66353458	0.00000000	42.90927775	1841.20611707
W_TST_0942	271.33927775	0.00000000	219.72000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.63903635	-0.76917654	0.00000000	51.61927775	2664.54983549
W_TST_0943	271.33927775	0.00000000	64.11000000	0.00000000	-0.99972682	0.02337268	0.00000000	0.89963400	0.43664478	0.00000000	152.77072226	23338.89357976
W_TST_0944	271.33927775	0.00000000	258.04000000	0.00000000	-0.99972682	0.02337268	0.00000000	-0.97829251	-0.20722876	0.00000000	13.29927775	176.87078869
