ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0044	234.18520673	67.94530462	234.18520673	68.57360966	-0.30449087	-0.21972527	-0.92682583	-0.29623096	-0.21376480	-0.93088766	0.62830504
W_TST_0043	234.18520673	67.94530462	234.18520673	73.94931686	-0.30449087	-0.21972527	-0.92682583	-0.22420730	-0.16179142	-0.96101749	6.00401225
W_TST_0042	234.18520673	67.94530462	234.18520673	71.22000352	-0.30449087	-0.21972527	-0.92682583	-0.26106134	-0.18838586	-0.94676171	3.27469890
W_TST_0041	234.18520673	67.94530462	234.18520673	74.66682026	-0.30449087	-0.21972527	-0.92682583	-0.21443094	-0.15473665	-0.96440445	6.72151564
W_TST_0040	234.18520673	67.94530462	234.18520673	68.67295503	-0.30449087	-0.21972527	-0.92682583	-0.29492165	-0.21281998	-0.93151966	0.72765042
W_TST_0039	234.18520673	67.94530462	234.18520673	50.26720262	-0.30449087	-0.21972527	-0.92682583	-0.51834203	-0.37404355	-0.76903378	17.67810200
W_TST_0038	234.18520673	67.94530462	234.18520673	63.21326951	-0.30449087	-0.21972527	-0.92682583	-0.36545471	-0.26371771	-0.89269022	4.73203510
W_TST_0037	234.18520673	67.94530462	234.18520673	66.75395986	-0.30449087	-0.21972527	-0.92682583	-0.32005134	-0.23095395	-0.91881849	1.19134475
W_TST_0036	234.18520673	67.94530462	234.18520673	56.99347522	-0.30449087	-0.21972527	-0.92682583	-0.44173219	-0.31876071	-0.83860854	10.95182939
W_TST_0035	234.18520673	67.94530462	234.18520673	63.00577103	-0.30449087	-0.21972527	-0.92682583	-0.36807391	-0.26560777	-0.89105225	4.93953359
W_TST_0034	234.18520673	67.94530462	234.18520673	71.18158984	-0.30449087	-0.21972527	-0.92682583	-0.26157601	-0.18875725	-0.94654566	3.23628522
W_TST_0033	234.18520673	67.94530462	234.18520673	68.36076447	-0.30449087	-0.21972527	-0.92682583	-0.29903314	-0.21578689	-0.92952418	0.41545986
W_TST_0032	234.18520673	67.94530462	234.18520673	69.25345197	-0.30449087	-0.21972527	-0.92682583	-0.28725344	-0.20728648	-0.93515655	1.30814735
W_TST_0031	234.18520673	67.94530462	234.18520673	70.54640233	-0.30449087	-0.21972527	-0.92682583	-0.27006909	-0.19488599	-0.94291152	2.60109771
W_TST_0030	234.18520673	67.94530462	234.18520673	71.68109655	-0.30449087	-0.21972527	-0.92682583	-0.25487449	-0.18392133	-0.94932183	3.73579193
W_TST_0029	234.18520673	67.94530462	234.18520673	65.57103047	-0.30449087	-0.21972527	-0.92682583	-0.33536500	-0.24200452	-0.91047467	2.37427414
W_TST_0028	234.18520673	67.94530462	234.18520673	68.62925891	-0.30449087	-0.21972527	-0.92682583	-0.29549765	-0.21323563	-0.93124202	0.68395430
W_TST_0027	234.18520673	67.94530462	234.18520673	71.23447231	-0.30449087	-0.21972527	-0.92682583	-0.26086746	-0.18824595	-0.94684298	3.28916770
W_TST_0026	234.18520673	67.94530462	234.18520673	68.13529397	-0.30449087	-0.21972527	-0.92682583	-0.30199702	-0.21792568	-0.92806584	0.18998936
W_TST_0025	234.18520673	67.94530462	234.18520673	66.37517065	-0.30449087	-0.21972527	-0.92682583	-0.32497013	-0.23450342	-0.91618915	1.57013397
W_TST_0024	234.18520673	67.94530462	234.18520673	70.54132640	-0.30449087	-0.21972527	-0.92682583	-0.27013682	-0.19493487	-0.94288201	2.59602179
W_TST_0023	234.18520673	67.94530462	234.18520673	67.57895656	-0.30449087	-0.21972527	-0.92682583	-0.30929017	-0.22318852	-0.92440601	0.36634805
W_TST_0022	234.18520673	67.94530462	234.18520673	69.44362076	-0.30449087	-0.21972527	-0.92682583	-0.28473491	-0.20546907	-0.93632713	1.49831615
W_TST_0021	234.18520673	67.94530462	234.18520673	73.51475478	-0.30449087	-0.21972527	-0.92682583	-0.23011143	-0.16605193	-0.95889284	5.56945016
W_TST_0020	234.18520673	67.94530462	234.18520673	69.31318601	-0.30449087	-0.21972527	-0.92682583	-0.28646268	-0.20671586	-0.93552535	1.36788140
