ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0385	238.77039421	0.00000000	243.75998862	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.89694983	-0.44213233	0.00000000	4.98959441	24.89605240
W_TST_0386	238.77039421	0.00000000	243.20686052	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.89263980	-0.45077066	0.00000000	4.43646631	19.68223335
W_TST_0387	238.77039421	0.00000000	240.63400753	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.87150503	-0.49038656	0.00000000	1.86361332	3.47305460
W_TST_0388	238.77039421	0.00000000	239.22398889	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.85917421	-0.51168319	0.00000000	0.45359469	0.20574814
W_TST_0389	238.77039421	0.00000000	239.81571253	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.86441272	-0.50278291	0.00000000	1.04531832	1.09269040
W_TST_0390	238.77039421	0.00000000	239.76942144	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.86400622	-0.50348114	0.00000000	0.99902723	0.99805541
W_TST_0391	238.77039421	0.00000000	240.17839875	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.86757803	-0.49730108	0.00000000	1.40800454	1.98247678
W_TST_0392	238.77039421	0.00000000	248.99836701	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.93357021	-0.35839456	0.00000000	10.22797280	104.61142763
W_TST_0393	238.77039421	0.00000000	237.26676006	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.84119722	-0.54072843	0.00000000	1.50363415	2.26091565
W_TST_0394	238.77039421	0.00000000	234.08720027	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.80991063	-0.58655330	0.00000000	4.68319393	21.93230543
W_TST_0395	238.77039421	0.00000000	240.73979762	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.87240899	-0.48877660	0.00000000	1.96940341	3.87854978
W_TST_0396	238.77039421	0.00000000	245.37207023	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.90903308	-0.41672396	0.00000000	6.60167602	43.58212629
W_TST_0397	238.77039421	0.00000000	229.06235984	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.75542318	-0.65523723	0.00000000	9.70803436	94.24593121
W_TST_0398	238.77039421	0.00000000	234.49117300	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.81402605	-0.58082837	0.00000000	4.27922121	18.31173417
W_TST_0399	238.77039421	0.00000000	235.33835951	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.82252499	-0.56872897	0.00000000	3.43203470	11.77886218
W_TST_0400	238.77039421	0.00000000	234.96599488	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.81881148	-0.57406250	0.00000000	3.80439933	14.47345424
W_TST_0401	238.77039421	0.00000000	233.77187178	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.80667027	-0.59100176	0.00000000	4.99852243	24.98522650
W_TST_0402	238.77039421	0.00000000	233.22556176	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.80099854	-0.59866630	0.00000000	5.54483245	30.74516687
W_TST_0403	238.77039421	0.00000000	234.05264429	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.80955672	-0.58704167	0.00000000	4.71774992	22.25716431
W_TST_0404	238.77039421	0.00000000	231.11669093	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.77842605	-0.62773632	0.00000000	7.65370327	58.57917382
W_TST_0405	238.77039421	0.00000000	240.65229952	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.87166154	-0.49010831	0.00000000	1.88190531	3.54156760
W_TST_0406	238.77039421	0.00000000	242.20399838	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.88461352	-0.46632491	0.00000000	3.43360417	11.78963758
W_TST_0407	238.77039421	0.00000000	241.09785568	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.87544644	-0.48331515	0.00000000	2.32746147	5.41707689
W_TST_0408	238.77039421	0.00000000	246.22316767	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.91512277	-0.40317530	0.00000000	7.45277346	55.54383227
W_TST_0409	238.77039421	0.00000000	236.14622326	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.83046197	-0.55707532	0.00000000	2.62417095	6.88627317
W_TST_0410	238.77039421	0.00000000	241.06695421	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.87518564	-0.48378723	0.00000000	2.29656001	5.27418786
W_TST_0411	238.77039421	0.00000000	241.96840226	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.88268855	-0.46995842	0.00000000	3.19800806	10.22725553
W_TST_0412	238.77039421	0.00000000	241.74524064	0.00000000	-0.85509647	-0.51846892	0.00000000	-0.88085142	-0.47339284	0.00000000	2.97484644	8.84971131
