D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
233.15877021	34.75614897	233.15877021	76.35162022	-0.65751517	-0.49262253	-0.57008494	-0.18884101	-0.14148318	-0.97176210	41.59547124
233.15877021	34.75614897	233.15877021	68.15587840	-0.65751517	-0.49262253	-0.57008494	-0.29777784	-0.22310067	-0.92819957	33.39972942
233.15877021	34.75614897	233.15877021	79.68898657	-0.65751517	-0.49262253	-0.57008494	-0.14324678	-0.10732314	-0.98385065	44.93283760
233.15877021	34.75614897	233.15877021	80.89722528	-0.65751517	-0.49262253	-0.57008494	-0.12661219	-0.09486019	-0.98740615	46.14107630
233.15877021	34.75614897	233.15877021	55.33696428	-0.65751517	-0.49262253	-0.57008494	-0.45516989	-0.34102170	-0.82251114	20.58081530
233.15877021	34.75614897	233.15877021	79.22766996	-0.65751517	-0.49262253	-0.57008494	-0.14958162	-0.11206932	-0.98237763	44.47152098
233.15877021	34.75614897	233.15877021	53.56595682	-0.65751517	-0.49262253	-0.57008494	-0.47529585	-0.35610044	-0.80454107	18.80980785
233.15877021	34.75614897	233.15877021	83.78720180	-0.65751517	-0.49262253	-0.57008494	-0.08660961	-0.06488952	-0.99412682	49.03105283
233.15877021	34.75614897	233.15877021	47.51323265	-0.65751517	-0.49262253	-0.57008494	-0.54053863	-0.40498154	-0.73743335	12.75708368
233.15877021	34.75614897	233.15877021	26.53934210	-0.65751517	-0.49262253	-0.57008494	-0.71597070	-0.53641849	-0.44681221	8.21680687
233.15877021	34.75614897	233.15877021	53.64991358	-0.65751517	-0.49262253	-0.57008494	-0.47435186	-0.35539319	-0.80541045	18.89376460
233.15877021	34.75614897	233.15877021	86.54352898	-0.65751517	-0.49262253	-0.57008494	-0.04825027	-0.03614999	-0.99818089	51.78738000
233.15877021	34.75614897	233.15877021	89.73859658	-0.65751517	-0.49262253	-0.57008494	-0.00365124	-0.00273557	-0.99998959	54.98244761
233.15877021	34.75614897	233.15877021	79.36748454	-0.65751517	-0.49262253	-0.57008494	-0.14766268	-0.11063161	-0.98283080	44.61133557
233.15877021	34.75614897	233.15877021	86.91103564	-0.65751517	-0.49262253	-0.57008494	-0.04312536	-0.03231032	-0.99854707	52.15488667
233.15877021	34.75614897	233.15877021	88.33472839	-0.65751517	-0.49262253	-0.57008494	-0.02325703	-0.01742459	-0.99957766	53.57857942
233.15877021	34.75614897	233.15877021	78.37188058	-0.65751517	-0.49262253	-0.57008494	-0.16130741	-0.12085449	-0.97947645	43.61573161
233.15877021	34.75614897	233.15877021	42.36278870	-0.65751517	-0.49262253	-0.57008494	-0.59133624	-0.44304005	-0.67382265	7.60663973
233.15877021	34.75614897	233.15877021	72.28252903	-0.65751517	-0.49262253	-0.57008494	-0.24355016	-0.18247229	-0.95256873	37.52638006
233.15877021	34.75614897	233.15877021	48.62156124	-0.65751517	-0.49262253	-0.57008494	-0.52902201	-0.39635308	-0.75035988	13.86541227
233.15877021	34.75614897	233.15877021	54.68233972	-0.65751517	-0.49262253	-0.57008494	-0.46266082	-0.34663404	-0.81595944	19.92619075
233.15877021	34.75614897	233.15877021	63.66662905	-0.65751517	-0.49262253	-0.57008494	-0.35500773	-0.26597836	-0.89622822	28.91048007
233.15877021	34.75614897	233.15877021	54.06777913	-0.65751517	-0.49262253	-0.57008494	-0.46963835	-0.35186174	-0.80971176	19.31163016
233.15877021	34.75614897	233.15877021	32.31516428	-0.65751517	-0.49262253	-0.57008494	-0.67634993	-0.50673388	-0.53457604	2.44098470
233.15877021	34.75614897	233.15877021	87.64872975	-0.65751517	-0.49262253	-0.57008494	-0.03283302	-0.02459911	-0.99915808	52.89258078
233.15877021	34.75614897	233.15877021	47.56863343	-0.65751517	-0.49262253	-0.57008494	-0.53996773	-0.40455381	-0.73808608	12.81248446
233.15877021	34.75614897	233.15877021	60.86614965	-0.65751517	-0.49262253	-0.57008494	-0.38962732	-0.29191600	-0.87348474	26.11000067
233.15877021	34.75614897	233.15877021	55.11527392	-0.65751517	-0.49262253	-0.57008494	-0.45771341	-0.34292736	-0.82030437	20.35912494
233.15877021	34.75614897	233.15877021	58.12172006	-0.65751517	-0.49262253	-0.57008494	-0.42265166	-0.31665844	-0.84917195	23.36557109
