ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0245	240.42022017	0.00000000	245.42872667	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.90944471	-0.41582487	0.00000000	5.00850650	25.08513735
W_TST_0246	240.42022017	0.00000000	248.15930036	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.92822179	-0.37202729	0.00000000	7.73908019	59.89336219
W_TST_0247	240.42022017	0.00000000	247.70791939	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.92526216	-0.37932827	0.00000000	7.28769922	53.11055989
W_TST_0248	240.42022017	0.00000000	229.72090709	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.76290429	-0.64651144	0.00000000	10.69931308	114.47530047
W_TST_0249	240.42022017	0.00000000	229.85375661	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.76440128	-0.64474079	0.00000000	10.56646356	111.65015219
W_TST_0250	240.42022017	0.00000000	239.13426017	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.85837183	-0.51302808	0.00000000	1.28596000	1.65369311
W_TST_0251	240.42022017	0.00000000	240.48104589	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.87019275	-0.49271146	0.00000000	0.06082572	0.00369977
W_TST_0252	240.42022017	0.00000000	239.34961475	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.86029405	-0.50979815	0.00000000	1.07060542	1.14619597
W_TST_0253	240.42022017	0.00000000	239.19488439	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.85891418	-0.51211955	0.00000000	1.22533578	1.50144777
W_TST_0254	240.42022017	0.00000000	239.00935597	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.85725139	-0.51489810	0.00000000	1.41086420	1.99053778
W_TST_0255	240.42022017	0.00000000	238.47183984	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.85238326	-0.52291756	0.00000000	1.94838033	3.79618591
W_TST_0256	240.42022017	0.00000000	239.30477915	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.85989485	-0.51047119	0.00000000	1.11544102	1.24420868
W_TST_0257	240.42022017	0.00000000	238.28301554	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.85065530	-0.52572384	0.00000000	2.13720463	4.56764363
W_TST_0258	240.42022017	0.00000000	245.43191278	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.90946783	-0.41577430	0.00000000	5.01169260	25.11706276
W_TST_0259	240.42022017	0.00000000	240.81877762	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.87308192	-0.48757355	0.00000000	0.39855745	0.15884804
W_TST_0260	240.42022017	0.00000000	239.73867423	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.86373591	-0.50394472	0.00000000	0.68154594	0.46450487
W_TST_0261	240.42022017	0.00000000	256.31900851	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.97162764	-0.23651581	0.00000000	15.89878834	252.77147078
W_TST_0262	240.42022017	0.00000000	237.47375093	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.84314520	-0.53768594	0.00000000	2.94646924	8.68168100
W_TST_0263	240.42022017	0.00000000	236.39238512	0.00000000	-0.86966919	-0.49363498	0.00000000	-0.83284768	-0.55350224	0.00000000	4.02783505	16.22345521
