ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0953	241.35792087	0.00000000	253.90596854	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.96080804	-0.27721457	0.00000000	12.54804766	157.45350020
W_TST_0954	241.35792087	0.00000000	56.88852403	0.00000000	-0.87763118	-0.47933654	0.00000000	0.83760932	0.54626974	0.00000000	175.53060316	30810.99264727
W_TST_0955	241.35792087	0.00000000	250.64942377	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.94350883	-0.33134738	0.00000000	9.29150290	86.33202611
W_TST_0956	241.35792087	0.00000000	250.61664445	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.94331911	-0.33188711	0.00000000	9.25872358	85.72396232
W_TST_0957	241.35792087	0.00000000	65.89067304	0.00000000	-0.87763118	-0.47933654	0.00000000	0.91276769	0.40847905	0.00000000	175.46724783	30788.75506156
W_TST_0958	241.35792087	0.00000000	50.88963217	0.00000000	-0.87763118	-0.47933654	0.00000000	0.77593227	0.63081622	0.00000000	169.53171131	28741.00114015
W_TST_0959	241.35792087	0.00000000	245.90214427	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.91284946	-0.40829630	0.00000000	4.54422340	20.64996627
W_TST_0960	241.35792087	0.00000000	64.36661508	0.00000000	-0.87763118	-0.47933654	0.00000000	0.90158061	0.43261115	0.00000000	176.99130580	31325.92232748
W_TST_0961	241.35792087	0.00000000	172.53109287	0.00000000	-0.87763118	-0.47933654	0.00000000	0.12998814	-0.99151555	0.00000000	68.82682801	4737.13225343
W_TST_0962	241.35792087	0.00000000	237.41237491	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.84256874	-0.53858882	0.00000000	3.94554596	15.56733292
W_TST_0963	241.35792087	0.00000000	245.06407365	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.90677983	-0.42160448	0.00000000	3.70615278	13.73556839
W_TST_0964	241.35792087	0.00000000	253.01993398	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.95640642	-0.29203898	0.00000000	11.66201311	136.00254972
W_TST_0965	241.35792087	0.00000000	207.88986855	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.46777353	-0.88384836	0.00000000	33.46805233	1120.11052655
W_TST_0966	241.35792087	0.00000000	303.39618636	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.83488450	0.55042517	0.00000000	62.03826549	3848.74638486
W_TST_0967	241.35792087	0.00000000	221.41587559	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.66151968	-0.74992780	0.00000000	19.94204528	397.68517012
W_TST_0968	241.35792087	0.00000000	297.29932248	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.88862266	0.45863905	0.00000000	55.94140161	3129.44041414
W_TST_0969	241.35792087	0.00000000	273.61991244	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.99800485	0.06313737	0.00000000	32.26199157	1040.83610020
W_TST_0970	241.35792087	0.00000000	81.41435330	0.00000000	-0.87763118	-0.47933654	0.00000000	0.98879381	0.14928764	0.00000000	159.94356757	25581.94480746
W_TST_0971	241.35792087	0.00000000	197.44858079	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.29984978	-0.95398643	0.00000000	43.90934008	1928.03014622
W_TST_0972	241.35792087	0.00000000	252.04263573	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.95128620	-0.30830920	0.00000000	10.68471485	114.16313150
W_TST_0973	241.35792087	0.00000000	203.58649830	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.40013308	-0.91645705	0.00000000	37.77142258	1426.68036349
W_TST_0974	241.35792087	0.00000000	233.50754603	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.80393519	-0.59471691	0.00000000	7.85037485	61.62838522
W_TST_0975	241.35792087	0.00000000	251.56700556	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.94869408	-0.31619541	0.00000000	10.20908469	104.22541013
W_TST_0976	241.35792087	0.00000000	55.57566463	0.00000000	-0.87763118	-0.47933654	0.00000000	0.82487346	0.56531740	0.00000000	174.21774377	30351.82224357
W_TST_0977	241.35792087	0.00000000	52.28750951	0.00000000	-0.87763118	-0.47933654	0.00000000	0.79109020	0.61169951	0.00000000	170.92958865	29216.92427675
W_TST_0978	241.35792087	0.00000000	225.98484343	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.71915602	-0.69484863	0.00000000	15.37307745	236.33151018
W_TST_0979	241.35792087	0.00000000	240.05691656	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.86652167	-0.49913946	0.00000000	1.30100431	1.69261222
W_TST_0980	241.35792087	0.00000000	240.97765118	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.87443054	-0.48515074	0.00000000	0.38026969	0.14460504
W_TST_0981	241.35792087	0.00000000	245.46327161	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.90969525	-0.41527647	0.00000000	4.10535074	16.85390471
W_TST_0982	241.35792087	0.00000000	234.41255836	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.81322833	-0.58194474	0.00000000	6.94536251	48.23806039
W_TST_0983	241.35792087	0.00000000	113.15800989	0.00000000	-0.87763118	-0.47933654	0.00000000	0.91942380	-0.39326820	0.00000000	128.19991098	16435.21717647
W_TST_0984	241.35792087	0.00000000	70.07901766	0.00000000	-0.87763118	-0.47933654	0.00000000	0.94016341	0.34072387	0.00000000	171.27890321	29336.46268394
W_TST_0985	241.35792087	0.00000000	260.66974709	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.98677025	-0.16212487	0.00000000	19.31182622	372.94663193
W_TST_0986	241.35792087	0.00000000	48.77077987	0.00000000	-0.87763118	-0.47933654	0.00000000	0.75207889	0.65907310	0.00000000	167.41285901	28027.06536131
W_TST_0987	241.35792087	0.00000000	242.05115770	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.88336642	-0.46868302	0.00000000	0.69323682	0.48057730
W_TST_0988	241.35792087	0.00000000	44.17996951	0.00000000	-0.87763118	-0.47933654	0.00000000	0.69691443	0.71715429	0.00000000	162.82204865	26511.01952612
W_TST_0989	241.35792087	0.00000000	223.67710490	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.69059346	-0.72324316	0.00000000	17.68081597	312.61125350
W_TST_0990	241.35792087	0.00000000	257.53240680	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.97641827	-0.21588738	0.00000000	16.17448593	261.61399496
W_TST_0991	241.35792087	0.00000000	198.38607730	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.31541845	-0.94895269	0.00000000	42.97184357	1846.57933966
W_TST_0992	241.35792087	0.00000000	300.46556228	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.86193406	0.50702039	0.00000000	59.10764140	3493.71327221
W_TST_0993	241.35792087	0.00000000	289.85575847	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.94055067	0.33965340	0.00000000	48.49783760	2352.04025161
W_TST_0994	241.35792087	0.00000000	254.72215305	0.00000000	-0.87763118	-0.47933654	0.00000000	-0.96465937	-0.26350009	0.00000000	13.36423218	178.60270182
