D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.13279560	0.00000000	55.69000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.82599993	0.56367022	0.00000000	179.44279560
235.13279560	0.00000000	190.98000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.19046633	-0.98169373	0.00000000	44.15279560
235.13279560	0.00000000	215.66000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.58297413	-0.81249072	0.00000000	19.47279560
235.13279560	0.00000000	23.17000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.39346060	0.91934148	0.00000000	148.03720441
235.13279560	0.00000000	193.30000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.23004974	-0.97317887	0.00000000	41.83279560
235.13279560	0.00000000	3.72000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.06488064	0.99789303	0.00000000	128.58720441
235.13279560	0.00000000	3.72000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.06488064	0.99789303	0.00000000	128.58720441
235.13279560	0.00000000	253.98000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.96116542	-0.27597288	0.00000000	18.84720440
235.13279560	0.00000000	350.53000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.16453117	0.98637189	0.00000000	115.39720440
235.13279560	0.00000000	100.98000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.98169373	-0.19046633	0.00000000	134.15279560
235.13279560	0.00000000	218.56000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.62333384	-0.78195583	0.00000000	16.57279560
235.13279560	0.00000000	155.27000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.41834271	-0.90828926	0.00000000	79.86279560
235.13279560	0.00000000	163.69000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.28083422	-0.95975629	0.00000000	71.44279560
235.13279560	0.00000000	206.37000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.44416612	-0.89594445	0.00000000	28.76279560
235.13279560	0.00000000	265.88000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.99741576	-0.07184561	0.00000000	30.74720440
235.13279560	0.00000000	184.30000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.07497873	-0.99718513	0.00000000	50.83279560
235.13279560	0.00000000	338.17000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.37185394	0.92829125	0.00000000	103.03720440
235.13279560	0.00000000	350.53000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.16453117	0.98637189	0.00000000	115.39720440
235.13279560	0.00000000	346.30000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.23683815	0.97154912	0.00000000	111.16720440
235.13279560	0.00000000	161.95000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.30984683	-0.95078649	0.00000000	73.18279560
235.13279560	0.00000000	50.75000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.77439264	0.63270533	0.00000000	175.61720441
235.13279560	0.00000000	275.75000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.99496852	0.10018806	0.00000000	40.61720440
235.13279560	0.00000000	226.69000000	0.00000000	-0.82047923	-0.57167633	0.00000000	-0.72765305	-0.68594536	0.00000000	8.44279560
235.13279560	0.00000000	163.69000000	0.00000000	-0.82047923	-0.57167633	0.00000000	0.28083422	-0.95975629	0.00000000	71.44279560
