ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0231	42.39852120	0.00000000	38.85000000	0.00000000	0.67428333	0.73847274	0.00000000	0.62728367	0.77879085	0.00000000	3.54852120	12.59200274
W_TST_0232	42.39852120	0.00000000	37.11000000	0.00000000	0.67428333	0.73847274	0.00000000	0.60334718	0.79747864	0.00000000	5.28852120	27.96845653
W_TST_0233	42.39852120	0.00000000	46.98000000	0.00000000	0.67428333	0.73847274	0.00000000	0.73111559	0.68225361	0.00000000	4.58147880	20.98994796
W_TST_0234	42.39852120	0.00000000	40.59000000	0.00000000	0.67428333	0.73847274	0.00000000	0.65064169	0.75938488	0.00000000	1.80852120	3.27074895
W_TST_0235	42.39852120	0.00000000	49.88000000	0.00000000	0.67428333	0.73847274	0.00000000	0.76469651	0.64439060	0.00000000	7.48147880	55.97252497
W_TST_0236	42.39852120	0.00000000	40.59000000	0.00000000	0.67428333	0.73847274	0.00000000	0.65064169	0.75938488	0.00000000	1.80852120	3.27074895
W_TST_0237	42.39852120	0.00000000	37.98000000	0.00000000	0.67428333	0.73847274	0.00000000	0.61538637	0.78822561	0.00000000	4.41852120	19.52332963
W_TST_0238	42.39852120	0.00000000	26.07000000	0.00000000	0.67428333	0.73847274	0.00000000	0.43946890	0.89825780	0.00000000	16.32852120	266.62060471
W_TST_0239	42.39852120	0.00000000	44.66000000	0.00000000	0.67428333	0.73847274	0.00000000	0.70289830	0.71129036	0.00000000	2.26147880	5.11428634
W_TST_0240	42.39852120	0.00000000	45.82000000	0.00000000	0.67428333	0.73847274	0.00000000	0.71715392	0.69691481	0.00000000	3.42147880	11.70651715
W_TST_0241	42.39852120	0.00000000	53.07000000	0.00000000	0.67428333	0.73847274	0.00000000	0.79937017	0.60083886	0.00000000	10.67147880	113.88045969
W_TST_0242	42.39852120	0.00000000	41.75000000	0.00000000	0.67428333	0.73847274	0.00000000	0.66588167	0.74605738	0.00000000	0.64852120	0.42057975
W_TST_0243	42.39852120	0.00000000	35.95000000	0.00000000	0.67428333	0.73847274	0.00000000	0.58707903	0.80952963	0.00000000	6.44852120	41.58342572
W_TST_0244	42.39852120	0.00000000	38.85000000	0.00000000	0.67428333	0.73847274	0.00000000	0.62728367	0.77879085	0.00000000	3.54852120	12.59200274
W_TST_0245	42.39852120	0.00000000	49.59000000	0.00000000	0.67428333	0.73847274	0.00000000	0.76142518	0.64825280	0.00000000	7.19147880	51.71736727
W_TST_0246	42.39852120	0.00000000	41.75000000	0.00000000	0.67428333	0.73847274	0.00000000	0.66588167	0.74605738	0.00000000	0.64852120	0.42057975
W_TST_0247	42.39852120	0.00000000	38.85000000	0.00000000	0.67428333	0.73847274	0.00000000	0.62728367	0.77879085	0.00000000	3.54852120	12.59200274
W_TST_0248	42.39852120	0.00000000	28.98000000	0.00000000	0.67428333	0.73847274	0.00000000	0.48450429	0.87478888	0.00000000	13.41852120	180.05671131
W_TST_0249	42.39852120	0.00000000	42.91000000	0.00000000	0.67428333	0.73847274	0.00000000	0.68084871	0.73242408	0.00000000	0.51147880	0.26161056
