D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
231.12478116	53.38074420	231.12478116	83.07524565	-0.46437984	-0.37437579	-0.80261705	-0.09386220	-0.07567024	-0.99270534	29.69450145
231.12478116	53.38074420	231.12478116	77.51485207	-0.46437984	-0.37437579	-0.80261705	-0.16830439	-0.13568438	-0.97635208	24.13410787
231.12478116	53.38074420	231.12478116	61.21867715	-0.46437984	-0.37437579	-0.80261705	-0.37482990	-0.30218202	-0.87646367	7.83793295
231.12478116	53.38074420	231.12478116	87.17275932	-0.46437984	-0.37437579	-0.80261705	-0.03839995	-0.03095744	-0.99878280	33.79201512
231.12478116	53.38074420	231.12478116	65.26371618	-0.46437984	-0.37437579	-0.80261705	-0.32576349	-0.26262545	-0.90824337	11.88297198
231.12478116	53.38074420	231.12478116	29.70284864	-0.46437984	-0.37437579	-0.80261705	-0.67622321	-0.54516061	-0.49550185	23.67789556
231.12478116	53.38074420	231.12478116	69.93951484	-0.46437984	-0.37437579	-0.80261705	-0.26703984	-0.21528336	-0.93933104	16.55877064
231.12478116	53.38074420	231.12478116	81.45423437	-0.46437984	-0.37437579	-0.80261705	-0.11568678	-0.09326488	-0.98889748	28.07349017
231.12478116	53.38074420	231.12478116	59.67061198	-0.46437984	-0.37437579	-0.80261705	-0.39312687	-0.31693276	-0.86313666	6.28986778
231.12478116	53.38074420	231.12478116	80.34209337	-0.46437984	-0.37437579	-0.80261705	-0.13060765	-0.10529385	-0.98582699	26.96134917
231.12478116	53.38074420	231.12478116	64.19881274	-0.46437984	-0.37437579	-0.80261705	-0.33884832	-0.27317424	-0.90030975	10.81806854
231.12478116	53.38074420	231.12478116	57.10444792	-0.46437984	-0.37437579	-0.80261705	-0.42281854	-0.34086971	-0.83966203	3.72370372
231.12478116	53.38074420	231.12478116	60.54697631	-0.46437984	-0.37437579	-0.80261705	-0.38280329	-0.30861005	-0.87075914	7.16623211
231.12478116	53.38074420	231.12478116	36.44248021	-0.46437984	-0.37437579	-0.80261705	-0.62627894	-0.50489632	-0.59401549	16.93826399
231.12478116	53.38074420	231.12478116	50.07340190	-0.46437984	-0.37437579	-0.80261705	-0.49965516	-0.40281420	-0.76686729	3.30734230
231.12478116	53.38074420	231.12478116	75.51970537	-0.46437984	-0.37437579	-0.80261705	-0.19466528	-0.15693611	-0.96823369	22.13896117
231.12478116	53.38074420	231.12478116	55.55516387	-0.46437984	-0.37437579	-0.80261705	-0.44033764	-0.35499334	-0.82467114	2.17441967
231.12478116	53.38074420	231.12478116	56.23396789	-0.46437984	-0.37437579	-0.80261705	-0.43270069	-0.34883655	-0.83131412	2.85322369
231.12478116	53.38074420	231.12478116	66.22059376	-0.46437984	-0.37437579	-0.80261705	-0.31390989	-0.25306926	-0.91510465	12.83984956
231.12478116	53.38074420	231.12478116	74.41795297	-0.46437984	-0.37437579	-0.80261705	-0.20912306	-0.16859176	-0.96324678	21.03720877
231.12478116	53.38074420	231.12478116	66.85811417	-0.46437984	-0.37437579	-0.80261705	-0.30596362	-0.24666310	-0.91953444	13.47736997
231.12478116	53.38074420	231.12478116	41.39799727	-0.46437984	-0.37437579	-0.80261705	-0.58399047	-0.47080402	-0.66128565	11.98274693
231.12478116	53.38074420	231.12478116	82.73856932	-0.46437984	-0.37437579	-0.80261705	-0.09840182	-0.07933002	-0.99197975	29.35782512
231.12478116	53.38074420	231.12478116	40.76056571	-0.46437984	-0.37437579	-0.80261705	-0.58968174	-0.47539223	-0.65289944	12.62017849
231.12478116	53.38074420	231.12478116	71.36163266	-0.46437984	-0.37437579	-0.80261705	-0.24880854	-0.20058557	-0.94755461	17.98088846
231.12478116	53.38074420	231.12478116	56.47190075	-0.46437984	-0.37437579	-0.80261705	-0.43000937	-0.34666685	-0.83361504	3.09115655
231.12478116	53.38074420	231.12478116	47.65156523	-0.46437984	-0.37437579	-0.80261705	-0.52443669	-0.42279269	-0.73906190	5.72917897
231.12478116	53.38074420	231.12478116	52.17405576	-0.46437984	-0.37437579	-0.80261705	-0.47743563	-0.38490117	-0.78987740	1.20668844
231.12478116	53.38074420	231.12478116	81.64599910	-0.46437984	-0.37437579	-0.80261705	-0.11310943	-0.09118706	-0.98938929	28.26525490
231.12478116	53.38074420	231.12478116	39.05131294	-0.46437984	-0.37437579	-0.80261705	-0.60458052	-0.48740339	-0.63001613	14.32943126
231.12478116	53.38074420	231.12478116	32.51575369	-0.46437984	-0.37437579	-0.80261705	-0.65647758	-0.52924200	-0.53753148	20.86499051
231.12478116	53.38074420	231.12478116	80.49102011	-0.46437984	-0.37437579	-0.80261705	-0.12861232	-0.10368525	-0.98625972	27.11027591
231.12478116	53.38074420	231.12478116	45.01535384	-0.46437984	-0.37437579	-0.80261705	-0.55034547	-0.44367994	-0.70729624	8.36539036
231.12478116	53.38074420	231.12478116	64.47497790	-0.46437984	-0.37437579	-0.80261705	-0.33546605	-0.27044750	-0.90239719	11.09423370
231.12478116	53.38074420	231.12478116	58.32165392	-0.46437984	-0.37437579	-0.80261705	-0.40883703	-0.32959804	-0.85100964	4.94090972
231.12478116	53.38074420	231.12478116	89.66161257	-0.46437984	-0.37437579	-0.80261705	-0.00459786	-0.00370672	-0.99998256	36.28086837
