ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0132	234.31290513	0.00000000	234.49105703	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.81402487	-0.58083002	0.00000000	0.17815189	0.03173810
W_TST_0133	234.31290513	0.00000000	233.66777833	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.80559522	-0.59246632	0.00000000	0.64512680	0.41618859
W_TST_0134	234.31290513	0.00000000	232.93883775	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.79799263	-0.60266721	0.00000000	1.37406738	1.88806117
W_TST_0135	234.31290513	0.00000000	232.49840240	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.79333637	-0.60878355	0.00000000	1.81450274	3.29242019
W_TST_0136	234.31290513	0.00000000	233.11695563	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.79986231	-0.60018355	0.00000000	1.19594950	1.43029521
W_TST_0137	234.31290513	0.00000000	234.80550003	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.81720023	-0.57635387	0.00000000	0.49259490	0.24264973
W_TST_0138	234.31290513	0.00000000	233.55655187	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.80444357	-0.59402908	0.00000000	0.75635327	0.57207026
W_TST_0139	234.31290513	0.00000000	234.38645907	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.81296316	-0.58231512	0.00000000	0.07355394	0.00541018
W_TST_0140	234.31290513	0.00000000	236.08191337	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.82983618	-0.55800709	0.00000000	1.76900824	3.12939014
W_TST_0141	234.31290513	0.00000000	235.70898932	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.82618670	-0.56339643	0.00000000	1.39608418	1.94905105
W_TST_0142	234.31290513	0.00000000	235.40765031	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.82321218	-0.56773383	0.00000000	1.09474517	1.19846699
W_TST_0143	234.31290513	0.00000000	234.42393139	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.81334383	-0.58178330	0.00000000	0.11102626	0.01232683
W_TST_0144	234.31290513	0.00000000	233.45380166	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.80337699	-0.59547075	0.00000000	0.85910348	0.73805879
W_TST_0145	234.31290513	0.00000000	232.94721548	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.79808074	-0.60255052	0.00000000	1.36568966	1.86510824
W_TST_0146	234.31290513	0.00000000	235.44631585	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.82359512	-0.56717817	0.00000000	1.13341072	1.28461985
W_TST_0147	234.31290513	0.00000000	236.19207590	0.00000000	-0.81221494	-0.58335829	0.00000000	-0.83090752	-0.55641054	0.00000000	1.87917076	3.53128276
