ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0232	30.47279884	0.00000000	241.85024574	0.00000000	0.50712925	0.86187002	0.00000000	-0.88171752	-0.47177772	0.00000000	148.62255311	22088.66329338
W_TST_0233	30.47279884	0.00000000	162.88752878	0.00000000	0.50712925	0.86187002	0.00000000	0.29424836	-0.95572899	0.00000000	132.41472994	17533.66070555
W_TST_0234	30.47279884	0.00000000	25.95461803	0.00000000	0.50712925	0.86187002	0.00000000	0.43765911	0.89914098	0.00000000	4.51818081	20.41395782
W_TST_0235	30.47279884	0.00000000	201.55154477	0.00000000	0.50712925	0.86187002	0.00000000	-0.36733811	-0.93008748	0.00000000	171.07874593	29267.93730827
W_TST_0236	30.47279884	0.00000000	227.06358430	0.00000000	0.50712925	0.86187002	0.00000000	-0.73211010	-0.68118632	0.00000000	163.40921455	26702.57140023
W_TST_0237	30.47279884	0.00000000	241.01240971	0.00000000	0.50712925	0.86187002	0.00000000	-0.87472469	-0.48462017	0.00000000	149.46038914	22338.40792295
W_TST_0238	30.47279884	0.00000000	319.72378954	0.00000000	0.50712925	0.86187002	0.00000000	-0.64647306	0.76293681	0.00000000	70.74900931	5005.42231858
W_TST_0239	30.47279884	0.00000000	193.53636072	0.00000000	0.50712925	0.86187002	0.00000000	-0.23406240	-0.97222158	0.00000000	163.06356188	26589.72521186
W_TST_0240	30.47279884	0.00000000	47.97299849	0.00000000	0.50712925	0.86187002	0.00000000	0.74282941	0.66948075	0.00000000	17.50019966	306.25698797
W_TST_0241	30.47279884	0.00000000	61.73506184	0.00000000	0.50712925	0.86187002	0.00000000	0.88076730	0.47354932	0.00000000	31.26226300	977.32908776
W_TST_0242	30.47279884	0.00000000	36.91445396	0.00000000	0.50712925	0.86187002	0.00000000	0.60062194	0.79953317	0.00000000	6.44165512	41.49492067
W_TST_0243	30.47279884	0.00000000	292.46395322	0.00000000	0.50712925	0.86187002	0.00000000	-0.92412011	0.38210211	0.00000000	98.00884563	9605.73382263
W_TST_0244	30.47279884	0.00000000	273.55200576	0.00000000	0.50712925	0.86187002	0.00000000	-0.99807898	0.06195449	0.00000000	116.92079309	13670.47185728
W_TST_0245	30.47279884	0.00000000	75.79060833	0.00000000	0.50712925	0.86187002	0.00000000	0.96940513	0.24546629	0.00000000	45.31780949	2053.70385728
W_TST_0246	30.47279884	0.00000000	37.56681903	0.00000000	0.50712925	0.86187002	0.00000000	0.60968623	0.79264286	0.00000000	7.09402019	50.32512253
W_TST_0247	30.47279884	0.00000000	11.20990774	0.00000000	0.50712925	0.86187002	0.00000000	0.19440398	0.98092155	0.00000000	19.26289110	371.05897360
W_TST_0248	30.47279884	0.00000000	229.14602672	0.00000000	0.50712925	0.86187002	0.00000000	-0.75637919	-0.65413341	0.00000000	161.32677213	26026.32740647
W_TST_0249	30.47279884	0.00000000	38.17373800	0.00000000	0.50712925	0.86187002	0.00000000	0.61804813	0.78614026	0.00000000	7.70093916	59.30446391
