D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
224.01851924	0.00000000	192.14000000	0.00000000	-0.69489084	-0.71911523	0.00000000	-0.21030113	-0.97763666	0.00000000	31.87851924
224.01851924	0.00000000	162.24000000	0.00000000	-0.69489084	-0.71911523	0.00000000	0.30503052	-0.95234258	0.00000000	61.77851924
224.01851924	0.00000000	303.04000000	0.00000000	-0.69489084	-0.71911523	0.00000000	-0.83829013	0.54522440	0.00000000	79.02148076
224.01851924	0.00000000	276.04000000	0.00000000	-0.69489084	-0.71911523	0.00000000	-0.99444868	0.10522274	0.00000000	52.02148076
224.01851924	0.00000000	34.49000000	0.00000000	-0.69489084	-0.71911523	0.00000000	0.56626239	0.82422503	0.00000000	170.47148077
224.01851924	0.00000000	220.01000000	0.00000000	-0.69489084	-0.71911523	0.00000000	-0.64292130	-0.76593224	0.00000000	4.00851924
224.01851924	0.00000000	278.95000000	0.00000000	-0.69489084	-0.71911523	0.00000000	-0.98782448	0.15557248	0.00000000	54.93148076
224.01851924	0.00000000	172.69000000	0.00000000	-0.69489084	-0.71911523	0.00000000	0.12723772	-0.99187225	0.00000000	51.32851924
224.01851924	0.00000000	229.88000000	0.00000000	-0.69489084	-0.71911523	0.00000000	-0.76469651	-0.64439060	0.00000000	5.86148076
224.01851924	0.00000000	148.01000000	0.00000000	-0.69489084	-0.71911523	0.00000000	0.52977124	-0.84814057	0.00000000	76.00851924
