D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
220.44175699	4.18405448	220.44175699	18.09000000	-0.64694590	-0.75903738	-0.07296064	-0.61661070	-0.72344623	-0.31051053	13.90594552
220.44175699	4.18405448	220.44175699	13.48000000	-0.64694590	-0.75903738	-0.07296064	-0.63080462	-0.74009942	-0.23310593	9.29594552
220.44175699	4.18405448	220.44175699	52.84000000	-0.64694590	-0.75903738	-0.07296064	-0.39182736	-0.45971636	-0.79695181	48.65594552
220.44175699	4.18405448	220.44175699	4.18000000	-0.64694590	-0.75903738	-0.07296064	-0.64694925	-0.75904131	-0.07289006	0.00405448
220.44175699	4.18405448	220.44175699	3.30000000	-0.64694590	-0.75903738	-0.07296064	-0.64759911	-0.75980377	-0.05756403	0.88405448
220.44175699	4.18405448	220.44175699	15.55000000	-0.64694590	-0.75903738	-0.07296064	-0.62493121	-0.73320837	-0.26807920	11.36594552
220.44175699	4.18405448	220.44175699	54.46000000	-0.64694590	-0.75903738	-0.07296064	-0.37705593	-0.44238559	-0.81370991	50.27594552
220.44175699	4.18405448	220.44175699	15.08000000	-0.64694590	-0.75903738	-0.07296064	-0.62633665	-0.73485732	-0.26016748	10.89594552
220.44175699	4.18405448	220.44175699	12.04000000	-0.64694590	-0.75903738	-0.07296064	-0.63440533	-0.74432399	-0.20859452	7.85594552
220.44175699	4.18405448	220.44175699	53.89000000	-0.64694590	-0.75903738	-0.07296064	-0.38228826	-0.44852449	-0.80788704	49.70594552
220.44175699	4.18405448	220.44175699	13.27000000	-0.64694590	-0.75903738	-0.07296064	-0.63135460	-0.74074469	-0.22954015	9.08594552
220.44175699	4.18405448	220.44175699	20.07000000	-0.64694590	-0.75903738	-0.07296064	-0.60928335	-0.71484933	-0.34316794	15.88594552
220.44175699	4.18405448	220.44175699	13.23000000	-0.64694590	-0.75903738	-0.07296064	-0.63145839	-0.74086647	-0.22886060	9.04594552
220.44175699	4.18405448	220.44175699	12.10000000	-0.64694590	-0.75903738	-0.07296064	-0.63426328	-0.74415734	-0.20961856	7.91594552
220.44175699	4.18405448	220.44175699	12.16000000	-0.64694590	-0.75903738	-0.07296064	-0.63412054	-0.74398987	-0.21064238	7.97594552
220.44175699	4.18405448	220.44175699	29.38000000	-0.64694590	-0.75903738	-0.07296064	-0.56524551	-0.66318137	-0.49059961	25.19594552
220.44175699	4.18405448	220.44175699	17.82000000	-0.64694590	-0.75903738	-0.07296064	-0.61755303	-0.72455182	-0.30602764	13.63594552
220.44175699	4.18405448	220.44175699	23.92000000	-0.64694590	-0.75903738	-0.07296064	-0.59296167	-0.69569971	-0.40546070	19.73594552
220.44175699	4.18405448	220.44175699	33.32000000	-0.64694590	-0.75903738	-0.07296064	-0.54204277	-0.63595847	-0.54931454	29.13594552
220.44175699	4.18405448	220.44175699	8.14000000	-0.64694590	-0.75903738	-0.07296064	-0.64213937	-0.75339806	-0.14159236	3.95594552
220.44175699	4.18405448	220.44175699	20.04000000	-0.64694590	-0.75903738	-0.07296064	-0.60939983	-0.71498598	-0.34267609	15.85594552
220.44175699	4.18405448	220.44175699	10.76000000	-0.64694590	-0.75903738	-0.07296064	-0.63726962	-0.74768457	-0.18669550	6.57594552
220.44175699	4.18405448	220.44175699	25.13000000	-0.64694590	-0.75903738	-0.07296064	-0.58727544	-0.68902827	-0.42467352	20.94594552
220.44175699	4.18405448	220.44175699	1.07000000	-0.64694590	-0.75903738	-0.07296064	-0.64856162	-0.76093305	-0.01867394	3.11405448
220.44175699	4.18405448	220.44175699	34.56000000	-0.64694590	-0.75903738	-0.07296064	-0.53420479	-0.62676246	-0.56726895	30.37594552
220.44175699	4.18405448	220.44175699	13.07000000	-0.64694590	-0.75903738	-0.07296064	-0.63187050	-0.74134997	-0.22614130	8.88594552
220.44175699	4.18405448	220.44175699	2.70000000	-0.64694590	-0.75903738	-0.07296064	-0.64795463	-0.76022088	-0.04710645	1.48405448
