D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
53.39510684	0.00000000	46.69000000	0.00000000	0.80276655	0.59629343	0.00000000	0.72765305	0.68594536	0.00000000	6.70510684
53.39510684	0.00000000	350.37000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.16728499	0.98590858	0.00000000	63.02510685
53.39510684	0.00000000	350.37000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.16728499	0.98590858	0.00000000	63.02510685
53.39510684	0.00000000	196.20000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.27899111	-0.96029369	0.00000000	142.80489316
53.39510684	0.00000000	21.14000000	0.00000000	0.80276655	0.59629343	0.00000000	0.36064804	0.93270198	0.00000000	32.25510684
53.39510684	0.00000000	45.82000000	0.00000000	0.80276655	0.59629343	0.00000000	0.71715392	0.69691481	0.00000000	7.57510684
53.39510684	0.00000000	124.49000000	0.00000000	0.80276655	0.59629343	0.00000000	0.82422503	-0.56626239	0.00000000	71.09489316
53.39510684	0.00000000	62.95000000	0.00000000	0.80276655	0.59629343	0.00000000	0.89061000	0.45476788	0.00000000	9.55489316
53.39510684	0.00000000	330.04000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.49939528	0.86637426	0.00000000	83.35510685
53.39510684	0.00000000	247.30000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.92253809	-0.38590604	0.00000000	166.09510685
53.39510684	0.00000000	262.98000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.99250355	-0.12221580	0.00000000	150.41510685
53.39510684	0.00000000	260.95000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.98755145	-0.15729633	0.00000000	152.44510685
53.39510684	0.00000000	75.43000000	0.00000000	0.80276655	0.59629343	0.00000000	0.96784102	0.25156263	0.00000000	22.03489316
53.39510684	0.00000000	53.95000000	0.00000000	0.80276655	0.59629343	0.00000000	0.80850375	0.58849103	0.00000000	0.55489316
53.39510684	0.00000000	81.53000000	0.00000000	0.80276655	0.59629343	0.00000000	0.98909312	0.14729154	0.00000000	28.13489316
53.39510684	0.00000000	72.24000000	0.00000000	0.80276655	0.59629343	0.00000000	0.95234258	0.30503052	0.00000000	18.84489316
53.39510684	0.00000000	207.53000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.46221299	-0.88676894	0.00000000	154.13489316
53.39510684	0.00000000	289.11000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.94489179	0.32738282	0.00000000	124.28510685
53.39510684	0.00000000	174.43000000	0.00000000	0.80276655	0.59629343	0.00000000	0.09706179	-0.99527836	0.00000000	121.03489316
53.39510684	0.00000000	51.62000000	0.00000000	0.80276655	0.59629343	0.00000000	0.78391023	0.62087418	0.00000000	1.77510684
53.39510684	0.00000000	278.07000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.99009730	0.14038284	0.00000000	135.32510685
53.39510684	0.00000000	219.72000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.63903635	-0.76917654	0.00000000	166.32489316
53.39510684	0.00000000	257.46000000	0.00000000	0.80276655	0.59629343	0.00000000	-0.97614467	-0.21712114	0.00000000	155.93510685
53.39510684	0.00000000	73.11000000	0.00000000	0.80276655	0.59629343	0.00000000	0.95686431	0.29053519	0.00000000	19.71489316
