ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0298	241.46490737	0.00000000	239.32470932	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.86007237	-0.51017205	0.00000000	2.14019806	4.58044773
W_TST_0299	241.46490737	0.00000000	242.42145023	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.88637696	-0.46296423	0.00000000	0.95654286	0.91497424
W_TST_0300	241.46490737	0.00000000	246.05405612	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.91392879	-0.40587457	0.00000000	4.58914875	21.06028621
W_TST_0301	241.46490737	0.00000000	249.17648933	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.93467988	-0.35549053	0.00000000	7.71158196	59.46849631
W_TST_0302	241.46490737	0.00000000	249.94996295	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.93939357	-0.34284066	0.00000000	8.48505557	71.99616811
W_TST_0303	241.46490737	0.00000000	244.59802479	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.90332051	-0.42896627	0.00000000	3.13311742	9.81642475
W_TST_0304	241.46490737	0.00000000	243.44931369	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.89453929	-0.44698934	0.00000000	1.98440631	3.93786841
W_TST_0305	241.46490737	0.00000000	244.76345456	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.90455529	-0.42635634	0.00000000	3.29854718	10.88041351
W_TST_0306	241.46490737	0.00000000	240.42435768	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.86970484	-0.49357218	0.00000000	1.04054969	1.08274367
W_TST_0307	241.46490737	0.00000000	234.74378250	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.81657892	-0.57723381	0.00000000	6.72112488	45.17351961
W_TST_0308	241.46490737	0.00000000	238.48234950	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.85247916	-0.52276120	0.00000000	2.98255787	8.89565145
W_TST_0309	241.46490737	0.00000000	235.63624757	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.82547075	-0.56444489	0.00000000	5.82865980	33.97327510
W_TST_0310	241.46490737	0.00000000	235.73023746	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.82639558	-0.56309000	0.00000000	5.73466992	32.88643904
W_TST_0311	241.46490737	0.00000000	239.27740926	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.85965091	-0.51088190	0.00000000	2.18749811	4.78514800
W_TST_0312	241.46490737	0.00000000	237.10877733	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.83970307	-0.54304582	0.00000000	4.35613004	18.97586895
W_TST_0313	241.46490737	0.00000000	236.52908277	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.83416587	-0.55151364	0.00000000	4.93582460	24.36236448
W_TST_0314	241.46490737	0.00000000	242.05815158	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.88342362	-0.46857519	0.00000000	0.59324420	0.35193869
W_TST_0315	241.46490737	0.00000000	244.80708426	0.00000000	-0.87852470	-0.47769693	0.00000000	-0.90487969	-0.42566741	0.00000000	3.34217689	11.17014634
