ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0186	235.01493925	0.00000000	235.94842211	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.82853385	-0.55993898	0.00000000	0.93348286	0.87139025
W_TST_0187	235.01493925	0.00000000	235.32305484	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.82237304	-0.56894866	0.00000000	0.30811559	0.09493522
W_TST_0188	235.01493925	0.00000000	232.13012234	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.78940693	-0.61387027	0.00000000	2.88481691	8.32216858
W_TST_0189	235.01493925	0.00000000	233.53154619	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.80418424	-0.59438011	0.00000000	1.48339306	2.20045497
W_TST_0190	235.01493925	0.00000000	234.32253497	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81231298	-0.58322177	0.00000000	0.69240428	0.47942368
W_TST_0191	235.01493925	0.00000000	234.45302856	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81363918	-0.58137018	0.00000000	0.56191069	0.31574362
W_TST_0192	235.01493925	0.00000000	234.67340675	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81586930	-0.57823636	0.00000000	0.34153250	0.11664445
W_TST_0193	235.01493925	0.00000000	235.70795795	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.82617656	-0.56341130	0.00000000	0.69301870	0.48027492
W_TST_0194	235.01493925	0.00000000	234.99767767	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81912880	-0.57360964	0.00000000	0.01726157	0.00029796
W_TST_0195	235.01493925	0.00000000	234.58067289	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81493235	-0.57955610	0.00000000	0.43426635	0.18858727
W_TST_0196	235.01493925	0.00000000	236.22327238	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.83121036	-0.55595804	0.00000000	1.20833313	1.46006897
W_TST_0197	235.01493925	0.00000000	234.16154999	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81067108	-0.58550183	0.00000000	0.85338926	0.72827322
W_TST_0198	235.01493925	0.00000000	232.42182330	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.79252198	-0.60984335	0.00000000	2.59311595	6.72425031
W_TST_0199	235.01493925	0.00000000	233.70011532	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.80592947	-0.59201156	0.00000000	1.31482393	1.72876197
W_TST_0200	235.01493925	0.00000000	234.90402925	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81819015	-0.57494772	0.00000000	0.11091000	0.01230103
W_TST_0201	235.01493925	0.00000000	234.93072758	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81845797	-0.57456640	0.00000000	0.08421166	0.00709160
W_TST_0202	235.01493925	0.00000000	231.38871516	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.78139758	-0.62403351	0.00000000	3.62622409	13.14950115
W_TST_0203	235.01493925	0.00000000	233.47744047	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.80362259	-0.59513925	0.00000000	1.53749878	2.36390250
W_TST_0204	235.01493925	0.00000000	234.10147168	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81005670	-0.58635155	0.00000000	0.91346756	0.83442299
W_TST_0205	235.01493925	0.00000000	235.25088171	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.82165571	-0.56998412	0.00000000	0.23594246	0.05566884
W_TST_0206	235.01493925	0.00000000	235.25705621	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.82171713	-0.56989557	0.00000000	0.24211696	0.05862062
W_TST_0207	235.01493925	0.00000000	253.10454260	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.95683663	-0.29062633	0.00000000	18.08960335	327.23374933
W_TST_0208	235.01493925	0.00000000	235.23187650	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.82146660	-0.57025663	0.00000000	0.21693725	0.04706177
W_TST_0209	235.01493925	0.00000000	235.01103041	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81926245	-0.57341873	0.00000000	0.00390884	0.00001528
W_TST_0210	235.01493925	0.00000000	234.76135541	0.00000000	-0.81930157	-0.57336283	0.00000000	-0.81675592	-0.57698333	0.00000000	0.25358384	0.06430476
