D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
253.34964415	0.00000000	241.65388331	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.88009548	-0.47479674	0.00000000	11.69576085
253.34964415	0.00000000	255.75233067	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.96924092	-0.24611387	0.00000000	2.40268651
253.34964415	0.00000000	208.33389523	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.47460900	-0.88019674	0.00000000	45.01574892
253.34964415	0.00000000	256.73775458	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.97333025	-0.22940842	0.00000000	3.38811042
253.34964415	0.00000000	51.89542849	0.00000000	-0.95807112	-0.28653050	0.00000000	0.78688579	0.61709866	0.00000000	158.54578435
253.34964415	0.00000000	66.56864586	0.00000000	-0.95807112	-0.28653050	0.00000000	0.91753716	0.39765006	0.00000000	173.21900172
253.34964415	0.00000000	56.52282880	0.00000000	-0.95807112	-0.28653050	0.00000000	0.83410567	0.55160469	0.00000000	163.17318466
253.34964415	0.00000000	6.34525670	0.00000000	-0.95807112	-0.28653050	0.00000000	0.11051939	0.99387397	0.00000000	112.99561255
253.34964415	0.00000000	280.70466968	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.98259766	0.18574670	0.00000000	27.35502553
253.34964415	0.00000000	257.02767504	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.97447861	-0.22448039	0.00000000	3.67803088
253.34964415	0.00000000	235.07757730	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.81992790	-0.57246680	0.00000000	18.27206686
253.34964415	0.00000000	252.05648500	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.95136070	-0.30807925	0.00000000	1.29315915
253.34964415	0.00000000	246.17551423	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.91478713	-0.40393627	0.00000000	7.17412992
253.34964415	0.00000000	250.05204159	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.94000289	-0.34116648	0.00000000	3.29760256
253.34964415	0.00000000	250.60182673	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.94323325	-0.33213106	0.00000000	2.74781743
253.34964415	0.00000000	57.39905217	0.00000000	-0.95807112	-0.28653050	0.00000000	0.84244348	0.53878472	0.00000000	164.04940803
253.34964415	0.00000000	24.10914851	0.00000000	-0.95807112	-0.28653050	0.00000000	0.40847621	0.91276897	0.00000000	130.75950437
253.34964415	0.00000000	72.15202775	0.00000000	-0.95807112	-0.28653050	0.00000000	0.95187311	0.30649239	0.00000000	178.80238360
253.34964415	0.00000000	241.17660390	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.87610989	-0.48211146	0.00000000	12.17304025
253.34964415	0.00000000	299.78122092	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.86792829	0.49668952	0.00000000	46.43157677
253.34964415	0.00000000	26.07656159	0.00000000	-0.95807112	-0.28653050	0.00000000	0.43957177	0.89820747	0.00000000	132.72691745
253.34964415	0.00000000	59.87137583	0.00000000	-0.95807112	-0.28653050	0.00000000	0.86490076	0.50194289	0.00000000	166.52173169
253.34964415	0.00000000	250.90582994	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.94498220	-0.32712175	0.00000000	2.44381422
253.34964415	0.00000000	41.05631186	0.00000000	-0.95807112	-0.28653050	0.00000000	0.65680046	0.75406442	0.00000000	147.70666771
253.34964415	0.00000000	179.99177079	0.00000000	-0.95807112	-0.28653050	0.00000000	0.00014363	-0.99999999	0.00000000	73.35787336
253.34964415	0.00000000	224.61529744	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.70234313	-0.71183855	0.00000000	28.73434672
253.34964415	0.00000000	51.53442778	0.00000000	-0.95807112	-0.28653050	0.00000000	0.78298207	0.62204427	0.00000000	158.18478364
253.34964415	0.00000000	30.27130632	0.00000000	-0.95807112	-0.28653050	0.00000000	0.50409517	0.86364811	0.00000000	136.92166217
253.34964415	0.00000000	206.40834758	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.44476567	-0.89564697	0.00000000	46.94129657
253.34964415	0.00000000	196.04435563	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.27638144	-0.96104802	0.00000000	57.30528852
253.34964415	0.00000000	248.01498376	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.92728179	-0.37436411	0.00000000	5.33466039
253.34964415	0.00000000	282.89369877	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.97478574	0.22314291	0.00000000	29.54405461
253.34964415	0.00000000	185.58224526	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.09727450	-0.99525759	0.00000000	67.76739890
253.34964415	0.00000000	204.60954485	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.41643226	-0.90916675	0.00000000	48.74009930
253.34964415	0.00000000	193.36640129	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.23117742	-0.97291161	0.00000000	59.98324287
253.34964415	0.00000000	294.96660565	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.90655395	0.42208996	0.00000000	41.61696150
253.34964415	0.00000000	206.90196838	0.00000000	-0.95807112	-0.28653050	0.00000000	-0.45246535	-0.89178199	0.00000000	46.44767578
