D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
64.09632173	7.98787024	64.09632173	36.96000000	0.89080206	0.43262091	-0.13896345	0.71877415	0.34907500	-0.60125732	28.97212976
64.09632173	7.98787024	64.09632173	9.44000000	0.89080206	0.43262091	-0.13896345	0.88734821	0.43094354	-0.16401468	1.45212976
64.09632173	7.98787024	64.09632173	49.18000000	0.89080206	0.43262091	-0.13896345	0.58800892	0.28556844	-0.75676692	41.19212976
64.09632173	7.98787024	64.09632173	13.45000000	0.89080206	0.43262091	-0.13896345	0.87485858	0.42487791	-0.23259672	5.46212976
64.09632173	7.98787024	64.09632173	15.67000000	0.89080206	0.43262091	-0.13896345	0.86609718	0.42062291	-0.27009634	7.68212976
64.09632173	7.98787024	64.09632173	1.69000000	0.89080206	0.43262091	-0.13896345	0.89913846	0.43666951	-0.02949179	6.29787024
64.09632173	7.98787024	64.09632173	7.87000000	0.89080206	0.43262091	-0.13896345	0.89105733	0.43274489	-0.13692590	0.11787024
64.09632173	7.98787024	64.09632173	14.98000000	0.89080206	0.43262091	-0.13896345	0.86896022	0.42201335	-0.25848186	6.99212976
64.09632173	7.98787024	64.09632173	28.27000000	0.89080206	0.43262091	-0.13896345	0.79223874	0.38475332	-0.47362713	20.28212976
64.09632173	7.98787024	64.09632173	3.13000000	0.89080206	0.43262091	-0.13896345	0.89818783	0.43620784	-0.05460164	4.85787024
64.09632173	7.98787024	64.09632173	22.34000000	0.89080206	0.43262091	-0.13896345	0.83201516	0.40407086	-0.38010199	14.35212976
64.09632173	7.98787024	64.09632173	51.35000000	0.89080206	0.43262091	-0.13896345	0.56181152	0.27284559	-0.78097574	43.36212976
64.09632173	7.98787024	64.09632173	32.24000000	0.89080206	0.43262091	-0.13896345	0.76084109	0.36950495	-0.53346690	24.25212976
64.09632173	7.98787024	64.09632173	49.93000000	0.89080206	0.43262091	-0.13896345	0.57904801	0.28121654	-0.76525856	41.94212976
64.09632173	7.98787024	64.09632173	20.29000000	0.89080206	0.43262091	-0.13896345	0.84371344	0.40975217	-0.34677195	12.30212976
64.09632173	7.98787024	64.09632173	12.91000000	0.89080206	0.43262091	-0.13896345	0.87679162	0.42581670	-0.22342024	4.92212976
64.09632173	7.98787024	64.09632173	1.41000000	0.89080206	0.43262091	-0.13896345	0.89925737	0.43672726	-0.02460666	6.57787024
64.09632173	7.98787024	64.09632173	22.08000000	0.89080206	0.43262091	-0.13896345	0.83355814	0.40482022	-0.37590082	14.09212976
64.09632173	7.98787024	64.09632173	46.03000000	0.89080206	0.43262091	-0.13896345	0.62452697	0.30330355	-0.71970342	38.04212976
64.09632173	7.98787024	64.09632173	14.41000000	0.89080206	0.43262091	-0.13896345	0.87123030	0.42311582	-0.24885893	6.42212976
64.09632173	7.98787024	64.09632173	23.97000000	0.89080206	0.43262091	-0.13896345	0.82195276	0.39918403	-0.40625826	15.98212976
64.09632173	7.98787024	64.09632173	18.90000000	0.89080206	0.43262091	-0.13896345	0.85103191	0.41330641	-0.32391742	10.91212976
64.09632173	7.98787024	64.09632173	17.85000000	0.89080206	0.43262091	-0.13896345	0.85622841	0.41583011	-0.30652608	9.86212976
64.09632173	7.98787024	64.09632173	7.40000000	0.89080206	0.43262091	-0.13896345	0.89203770	0.43322101	-0.12879560	0.58787024
64.09632173	7.98787024	64.09632173	16.06000000	0.89080206	0.43262091	-0.13896345	0.86442336	0.41981001	-0.27664384	8.07212976
64.09632173	7.98787024	64.09632173	34.91000000	0.89080206	0.43262091	-0.13896345	0.73766116	0.35824754	-0.57228901	26.92212976
64.09632173	7.98787024	64.09632173	3.28000000	0.89080206	0.43262091	-0.13896345	0.89805617	0.43614390	-0.05721554	4.70787024
64.09632173	7.98787024	64.09632173	3.50000000	0.89080206	0.43262091	-0.13896345	0.89785193	0.43604471	-0.06104854	4.48787024
64.09632173	7.98787024	64.09632173	3.50000000	0.89080206	0.43262091	-0.13896345	0.89785193	0.43604471	-0.06104854	4.48787024
64.09632173	7.98787024	64.09632173	22.51000000	0.89080206	0.43262091	-0.13896345	0.83099702	0.40357640	-0.38284467	14.52212976
