ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0242	42.46266874	0.00000000	41.75000000	0.00000000	0.67510969	0.73771736	0.00000000	0.66588167	0.74605738	0.00000000	0.71266874
W_TST_0241	42.46266874	0.00000000	53.07000000	0.00000000	0.67510969	0.73771736	0.00000000	0.79937017	0.60083886	0.00000000	10.60733126
W_TST_0240	42.46266874	0.00000000	45.82000000	0.00000000	0.67510969	0.73771736	0.00000000	0.71715392	0.69691481	0.00000000	3.35733126
W_TST_0239	42.46266874	0.00000000	44.66000000	0.00000000	0.67510969	0.73771736	0.00000000	0.70289830	0.71129036	0.00000000	2.19733126
W_TST_0238	42.46266874	0.00000000	26.07000000	0.00000000	0.67510969	0.73771736	0.00000000	0.43946890	0.89825780	0.00000000	16.39266874
W_TST_0237	42.46266874	0.00000000	37.98000000	0.00000000	0.67510969	0.73771736	0.00000000	0.61538637	0.78822561	0.00000000	4.48266874
W_TST_0236	42.46266874	0.00000000	40.59000000	0.00000000	0.67510969	0.73771736	0.00000000	0.65064169	0.75938488	0.00000000	1.87266874
W_TST_0235	42.46266874	0.00000000	49.88000000	0.00000000	0.67510969	0.73771736	0.00000000	0.76469651	0.64439060	0.00000000	7.41733126
W_TST_0234	42.46266874	0.00000000	40.59000000	0.00000000	0.67510969	0.73771736	0.00000000	0.65064169	0.75938488	0.00000000	1.87266874
W_TST_0233	42.46266874	0.00000000	46.98000000	0.00000000	0.67510969	0.73771736	0.00000000	0.73111559	0.68225361	0.00000000	4.51733126
W_TST_0232	42.46266874	0.00000000	37.11000000	0.00000000	0.67510969	0.73771736	0.00000000	0.60334718	0.79747864	0.00000000	5.35266874
W_TST_0231	42.46266874	0.00000000	38.85000000	0.00000000	0.67510969	0.73771736	0.00000000	0.62728367	0.77879085	0.00000000	3.61266874
W_TST_0230	42.46266874	0.00000000	43.20000000	0.00000000	0.67510969	0.73771736	0.00000000	0.68454711	0.72896863	0.00000000	0.73733126
W_TST_0229	42.46266874	0.00000000	41.75000000	0.00000000	0.67510969	0.73771736	0.00000000	0.66588167	0.74605738	0.00000000	0.71266874
W_TST_0228	42.46266874	0.00000000	36.82000000	0.00000000	0.67510969	0.73771736	0.00000000	0.59930307	0.80052222	0.00000000	5.64266874
W_TST_0227	42.46266874	0.00000000	44.37000000	0.00000000	0.67510969	0.73771736	0.00000000	0.69928915	0.71483892	0.00000000	1.90733126
W_TST_0226	42.46266874	0.00000000	49.30000000	0.00000000	0.67510969	0.73771736	0.00000000	0.75813434	0.65209840	0.00000000	6.83733126
W_TST_0225	42.46266874	0.00000000	38.85000000	0.00000000	0.67510969	0.73771736	0.00000000	0.62728367	0.77879085	0.00000000	3.61266874
W_TST_0224	42.46266874	0.00000000	33.91000000	0.00000000	0.67510969	0.73771736	0.00000000	0.55788996	0.82991493	0.00000000	8.55266874
