ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0154	234.84725335	0.00000000	231.77752383	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.78561424	-0.61871663	0.00000000	3.06972952	9.42323930
W_TST_0155	234.84725335	0.00000000	233.48732549	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.80372526	-0.59500059	0.00000000	1.35992785	1.84940377
W_TST_0156	234.84725335	0.00000000	234.72421454	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.81638173	-0.57751265	0.00000000	0.12303880	0.01513855
W_TST_0157	234.84725335	0.00000000	235.89763795	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.82803722	-0.56067313	0.00000000	1.05038461	1.10330782
W_TST_0158	234.84725335	0.00000000	234.64810706	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.81561389	-0.57859657	0.00000000	0.19914629	0.03965924
W_TST_0159	234.84725335	0.00000000	234.20676231	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.81113285	-0.58486195	0.00000000	0.64049103	0.41022877
W_TST_0160	234.84725335	0.00000000	235.12024605	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.82035400	-0.57185603	0.00000000	0.27299270	0.07452501
W_TST_0161	234.84725335	0.00000000	236.42382328	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.83315127	-0.55304518	0.00000000	1.57656994	2.48557276
W_TST_0162	234.84725335	0.00000000	234.11922218	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.81023832	-0.58610056	0.00000000	0.72803117	0.53002938
W_TST_0163	234.84725335	0.00000000	234.24887115	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.81156247	-0.58426566	0.00000000	0.59838220	0.35806126
W_TST_0164	234.84725335	0.00000000	234.53087005	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.81442827	-0.58026424	0.00000000	0.31638329	0.10009839
W_TST_0165	234.84725335	0.00000000	235.62947299	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.82540401	-0.56454249	0.00000000	0.78221964	0.61186756
W_TST_0166	234.84725335	0.00000000	235.93467576	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.82839949	-0.56013774	0.00000000	1.08742241	1.18248750
W_TST_0167	234.84725335	0.00000000	232.47705205	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.79310946	-0.60907913	0.00000000	2.37020130	5.61785420
W_TST_0168	234.84725335	0.00000000	244.22621796	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.90051783	-0.43481908	0.00000000	9.37896462	87.96497726
W_TST_0169	234.84725335	0.00000000	236.75466532	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.83633080	-0.54822513	0.00000000	1.90741198	3.63822045
W_TST_0170	234.84725335	0.00000000	232.31355702	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.79136821	-0.61133981	0.00000000	2.53369633	6.41961708
W_TST_0171	234.84725335	0.00000000	232.70390275	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.79551476	-0.60593421	0.00000000	2.14335060	4.59395179
W_TST_0172	234.84725335	0.00000000	235.28298488	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.82197495	-0.56952365	0.00000000	0.43573153	0.18986197
W_TST_0173	234.84725335	0.00000000	235.87200187	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.82778627	-0.56104357	0.00000000	1.02474852	1.05010953
W_TST_0174	234.84725335	0.00000000	234.73857572	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.81652646	-0.57730801	0.00000000	0.10867763	0.01181083
W_TST_0175	234.84725335	0.00000000	232.96141675	0.00000000	-0.81762002	-0.57575820	0.00000000	-0.79823006	-0.60235269	0.00000000	1.88583660	3.55637967
