ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0405	203.32495904	0.25320158	203.32495904	4.17678436	-0.39594169	-0.91826502	-0.00441919	-0.39489395	-0.91583512	-0.07283409	3.92358278	15.39450187
W_TST_0406	203.32495904	0.25320158	203.32495904	10.22517089	-0.39594169	-0.91826502	-0.00441919	-0.38965704	-0.90368970	-0.17751709	9.97196931	99.44017192
W_TST_0407	203.32495904	0.25320158	203.32495904	9.70880681	-0.39594169	-0.91826502	-0.00441919	-0.39027465	-0.90512206	-0.16864089	9.45560523	89.40847025
W_TST_0408	203.32495904	0.25320158	203.32495904	22.49039537	-0.39594169	-0.91826502	-0.00441919	-0.36583139	-0.84843344	-0.38252855	22.23719379	494.49278781
W_TST_0409	203.32495904	0.25320158	203.32495904	6.78281947	-0.39594169	-0.91826502	-0.00441919	-0.39317432	-0.91184696	-0.11810622	6.52961789	42.63590981
W_TST_0410	203.32495904	0.25320158	203.32495904	3.12869104	-0.39594169	-0.91826502	-0.00441919	-0.39535539	-0.91690527	-0.05457883	2.87548946	8.26843965
W_TST_0411	203.32495904	0.25320158	203.32495904	2.29895783	-0.39594169	-0.91826502	-0.00441919	-0.39562687	-0.91753489	-0.04011362	2.04575625	4.18511864
W_TST_0412	203.32495904	0.25320158	203.32495904	1.92353484	-0.39594169	-0.91826502	-0.00441919	-0.39572245	-0.91775655	-0.03356571	1.67033327	2.79001323
W_TST_0413	203.32495904	0.25320158	203.32495904	8.15693570	-0.39594169	-0.91826502	-0.00441919	-0.39193984	-0.90898395	-0.14188496	7.90373412	62.46901306
W_TST_0414	203.32495904	0.25320158	203.32495904	11.91012795	-0.39594169	-0.91826502	-0.00441919	-0.38742185	-0.89850586	-0.20637715	11.65692638	135.88393257
W_TST_0415	203.32495904	0.25320158	203.32495904	7.79670288	-0.39594169	-0.91826502	-0.00441919	-0.39228530	-0.90978514	-0.13565856	7.54350130	56.90441192
W_TST_0416	203.32495904	0.25320158	203.32495904	4.72617215	-0.39594169	-0.91826502	-0.00441919	-0.39459928	-0.91515172	-0.08239375	4.47297057	20.00746575
W_TST_0417	203.32495904	0.25320158	203.32495904	4.19979543	-0.39594169	-0.91826502	-0.00441919	-0.39488234	-0.91580818	-0.07323464	3.94659386	15.57560306
W_TST_0418	203.32495904	0.25320158	203.32495904	8.06629046	-0.39594169	-0.91826502	-0.00441919	-0.39202822	-0.90918894	-0.14031873	7.81308888	61.04435786
W_TST_0419	203.32495904	0.25320158	203.32495904	10.82395176	-0.39594169	-0.91826502	-0.00441919	-0.38890122	-0.90193682	-0.18779193	10.57075018	111.74075943
W_TST_0420	203.32495904	0.25320158	203.32495904	1.01384074	-0.39594169	-0.91826502	-0.00441919	-0.39588357	-0.91813023	-0.01769394	0.76063917	0.57857194
W_TST_0421	203.32495904	0.25320158	203.32495904	1.10635562	-0.39594169	-0.91826502	-0.00441919	-0.39587174	-0.91810280	-0.01930835	0.85315405	0.72787183
W_TST_0422	203.32495904	0.25320158	203.32495904	8.42957984	-0.39594169	-0.91826502	-0.00441919	-0.39166807	-0.90835368	-0.14659374	8.17637826	66.85316152
W_TST_0423	203.32495904	0.25320158	203.32495904	2.98076417	-0.39594169	-0.91826502	-0.00441919	-0.39540986	-0.91703161	-0.05200068	2.72756259	7.43959768
W_TST_0424	203.32495904	0.25320158	203.32495904	6.58721637	-0.39594169	-0.91826502	-0.00441919	-0.39333168	-0.91221190	-0.11471551	6.33401479	40.11974341
W_TST_0425	203.32495904	0.25320158	203.32495904	2.67156471	-0.39594169	-0.91826502	-0.00441919	-0.39551521	-0.91727594	-0.04661071	2.41836314	5.84848026
