ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0465	234.75899264	0.00000000	198.61936703	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.31927965	-0.94766054	0.00000000	36.13962561
W_TST_0464	234.75899264	0.00000000	224.07375011	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.69558372	-0.71844505	0.00000000	10.68524253
W_TST_0463	234.75899264	0.00000000	230.80892186	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.77504290	-0.63190862	0.00000000	3.95007078
W_TST_0462	234.75899264	0.00000000	147.09824948	0.00000000	-0.81673213	-0.57701701	0.00000000	0.54320010	-0.83960327	0.00000000	87.66074316
W_TST_0461	234.75899264	0.00000000	5.08477035	0.00000000	-0.81673213	-0.57701701	0.00000000	0.08862954	0.99606466	0.00000000	130.32577772
W_TST_0460	234.75899264	0.00000000	18.92735552	0.00000000	-0.81673213	-0.57701701	0.00000000	0.32436908	0.94593060	0.00000000	144.16836289
W_TST_0459	234.75899264	0.00000000	221.68821409	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.66507675	-0.74677501	0.00000000	13.07077855
W_TST_0458	234.75899264	0.00000000	225.50496937	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.71331124	-0.70084740	0.00000000	9.25402327
W_TST_0457	234.75899264	0.00000000	226.15930000	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.72126838	-0.69265570	0.00000000	8.59969264
W_TST_0456	234.75899264	0.00000000	224.17401545	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.69683990	-0.71722671	0.00000000	10.58497719
W_TST_0455	234.75899264	0.00000000	227.62515119	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.73875127	-0.67397816	0.00000000	7.13384145
W_TST_0454	234.75899264	0.00000000	223.36698496	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.68666873	-0.72697046	0.00000000	11.39200768
W_TST_0453	234.75899264	0.00000000	231.90160306	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.78695229	-0.61701386	0.00000000	2.85738958
W_TST_0452	234.75899264	0.00000000	234.38436079	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.81294184	-0.58234489	0.00000000	0.37463185
W_TST_0451	234.75899264	0.00000000	245.05440260	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.90670866	-0.42175753	0.00000000	10.29540996
W_TST_0450	234.75899264	0.00000000	279.99279025	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.98482960	0.17352425	0.00000000	45.23379761
W_TST_0449	234.75899264	0.00000000	219.29941294	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.63337294	-0.77384670	0.00000000	15.45957970
W_TST_0448	234.75899264	0.00000000	222.32271616	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.67330570	-0.73936421	0.00000000	12.43627648
W_TST_0447	234.75899264	0.00000000	190.40430629	0.00000000	-0.81673213	-0.57701701	0.00000000	-0.18059307	-0.98355790	0.00000000	44.35468635
