ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0384	245.97251001	0.00000000	223.22490988	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.68486397	-0.72867095	0.00000000	22.74760013
W_TST_0383	245.97251001	0.00000000	223.60390465	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.68966889	-0.72412486	0.00000000	22.36860536
W_TST_0382	245.97251001	0.00000000	266.23539036	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.99784221	-0.06565757	0.00000000	20.26288035
W_TST_0381	245.97251001	0.00000000	288.30590948	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.94939309	0.31409038	0.00000000	42.33339947
W_TST_0380	245.97251001	0.00000000	334.73937387	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.42673647	0.90437602	0.00000000	88.76686386
W_TST_0379	245.97251001	0.00000000	232.19156731	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.79006480	-0.61302334	0.00000000	13.78094270
W_TST_0378	245.97251001	0.00000000	230.71862348	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.77404604	-0.63312931	0.00000000	15.25388653
W_TST_0377	245.97251001	0.00000000	261.57648997	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.98921231	-0.14648894	0.00000000	15.60397997
W_TST_0376	245.97251001	0.00000000	223.43536763	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.68753588	-0.72615041	0.00000000	22.53714237
W_TST_0375	245.97251001	0.00000000	211.54333671	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.52314333	-0.85224472	0.00000000	34.42917330
W_TST_0374	245.97251001	0.00000000	220.84236394	0.00000000	-0.91335020	-0.40717491	0.00000000	-0.65398014	-0.75651172	0.00000000	25.13014606
W_TST_0373	245.97251001	0.00000000	38.02859091	0.00000000	-0.91335020	-0.40717491	0.00000000	0.61605462	0.78770344	0.00000000	152.05608092
W_TST_0372	245.97251001	0.00000000	27.00036395	0.00000000	-0.91335020	-0.40717491	0.00000000	0.45399616	0.89100364	0.00000000	141.02785395
W_TST_0371	245.97251001	0.00000000	78.51527643	0.00000000	-0.91335020	-0.40717491	0.00000000	0.97997783	0.19910666	0.00000000	167.45723358
