ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0414	241.21711262	0.00000000	243.54597801	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.89529213	-0.44547951	0.00000000	2.32886540	5.42361403
W_TST_0415	241.21711262	0.00000000	241.54788700	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.87921561	-0.47642409	0.00000000	0.33077438	0.10941169
W_TST_0416	241.21711262	0.00000000	240.93877216	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.87410113	-0.48574399	0.00000000	0.27834046	0.07747341
W_TST_0417	241.21711262	0.00000000	241.78673850	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.88119405	-0.47275474	0.00000000	0.56962588	0.32447365
W_TST_0418	241.21711262	0.00000000	247.99038467	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.92712098	-0.37476219	0.00000000	6.77327206	45.87721434
W_TST_0419	241.21711262	0.00000000	242.34407587	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.88575095	-0.46416080	0.00000000	1.12696325	1.27004616
W_TST_0420	241.21711262	0.00000000	241.13036418	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.87572052	-0.48281836	0.00000000	0.08674844	0.00752529
W_TST_0421	241.21711262	0.00000000	240.86713377	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.87349311	-0.48683652	0.00000000	0.34997885	0.12248520
W_TST_0422	241.21711262	0.00000000	238.30835101	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.85088769	-0.52534764	0.00000000	2.90876160	8.46089407
W_TST_0423	241.21711262	0.00000000	238.98572000	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.85703891	-0.51525169	0.00000000	2.23139262	4.97911304
W_TST_0424	241.21711262	0.00000000	237.72636300	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.84550761	-0.53396337	0.00000000	3.49074962	12.18533293
W_TST_0425	241.21711262	0.00000000	242.73507987	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.88889788	-0.45810540	0.00000000	1.51796725	2.30422456
W_TST_0426	241.21711262	0.00000000	234.60853869	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.81521412	-0.57915969	0.00000000	6.60857392	43.67324931
W_TST_0427	241.21711262	0.00000000	237.19883210	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.84055556	-0.54172534	0.00000000	4.01828052	16.14657830
W_TST_0428	241.21711262	0.00000000	236.81817148	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.83693793	-0.54729781	0.00000000	4.39894114	19.35068312
W_TST_0429	241.21711262	0.00000000	233.12423579	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.79993856	-0.60008191	0.00000000	8.09287683	65.49465540
W_TST_0430	241.21711262	0.00000000	269.94364072	0.00000000	-0.87645053	-0.48149192	0.00000000	-0.99999952	-0.00098365	0.00000000	28.72652811	825.21341701
