ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0239	243.80350758	0.00000000	245.14882134	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.90740245	-0.42026277	0.00000000	1.34531376
W_TST_0238	243.80350758	0.00000000	252.00844348	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.95110204	-0.30887684	0.00000000	8.20493590
W_TST_0237	243.80350758	0.00000000	229.16669620	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.75661512	-0.65386051	0.00000000	14.63681138
W_TST_0236	243.80350758	0.00000000	242.51890697	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.88716316	-0.46145588	0.00000000	1.28460061
W_TST_0235	243.80350758	0.00000000	241.95632262	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.88258945	-0.47014451	0.00000000	1.84718496
W_TST_0234	243.80350758	0.00000000	245.08121205	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.90690590	-0.42133322	0.00000000	1.27770447
W_TST_0233	243.80350758	0.00000000	242.89273896	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.89015507	-0.45565772	0.00000000	0.91076862
W_TST_0232	243.80350758	0.00000000	243.80659514	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.89730918	-0.44140257	0.00000000	0.00308756
W_TST_0231	243.80350758	0.00000000	243.45507253	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.89458421	-0.44689942	0.00000000	0.34843505
W_TST_0230	243.80350758	0.00000000	242.50176542	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.88702506	-0.46172128	0.00000000	1.30174216
W_TST_0229	243.80350758	0.00000000	242.54955196	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.88740984	-0.46098131	0.00000000	1.25395562
W_TST_0228	243.80350758	0.00000000	253.54771258	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.95905591	-0.28321680	0.00000000	9.74420500
W_TST_0227	243.80350758	0.00000000	252.66320879	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.95456965	-0.29798789	0.00000000	8.85970121
W_TST_0226	243.80350758	0.00000000	252.12614079	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.95173453	-0.30692243	0.00000000	8.32263321
W_TST_0225	243.80350758	0.00000000	253.97333096	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.96113329	-0.27608476	0.00000000	10.16982338
W_TST_0224	243.80350758	0.00000000	255.16581770	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.96667082	-0.25602251	0.00000000	11.36231012
W_TST_0223	243.80350758	0.00000000	255.49557829	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.96812831	-0.25045472	0.00000000	11.69207071
W_TST_0222	243.80350758	0.00000000	252.98455343	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.95622590	-0.29262951	0.00000000	9.18104585
W_TST_0221	243.80350758	0.00000000	227.58530815	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.73828241	-0.67449172	0.00000000	16.21819943
W_TST_0220	243.80350758	0.00000000	228.75972596	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.75195172	-0.65921818	0.00000000	15.04378162
W_TST_0219	243.80350758	0.00000000	228.99334408	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.75463336	-0.65614670	0.00000000	14.81016350
W_TST_0218	243.80350758	0.00000000	245.00399690	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.90633727	-0.42255504	0.00000000	1.20048932
W_TST_0217	243.80350758	0.00000000	244.99167695	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.90624639	-0.42274991	0.00000000	1.18816937
W_TST_0216	243.80350758	0.00000000	246.35297919	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.91603387	-0.40110093	0.00000000	2.54947161
W_TST_0215	243.80350758	0.00000000	244.50152289	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.90259673	-0.43048711	0.00000000	0.69801531
W_TST_0214	243.80350758	0.00000000	245.43671449	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.90950267	-0.41569808	0.00000000	1.63320691
W_TST_0213	243.80350758	0.00000000	224.48858717	0.00000000	-0.89728540	-0.44145092	0.00000000	-0.70076718	-0.71339005	0.00000000	19.31492041
