ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0892	219.40671291	0.00000000	212.96175735	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.54407913	-0.83903391	0.00000000	6.44495555	41.53745207
W_TST_0893	219.40671291	0.00000000	218.50590097	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.62259524	-0.78254404	0.00000000	0.90081194	0.81146215
W_TST_0894	219.40671291	0.00000000	259.83405861	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.98430070	-0.17649967	0.00000000	40.42734570	1634.37028035
W_TST_0895	219.40671291	0.00000000	326.05525929	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.55839307	0.82957650	0.00000000	106.64854638	11373.91244577
W_TST_0896	219.40671291	0.00000000	6.89556917	0.00000000	-0.63482104	-0.77265920	0.00000000	0.12006007	0.99276663	0.00000000	147.48885627	21752.96272508
W_TST_0897	219.40671291	0.00000000	244.11154864	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.89964580	-0.43662046	0.00000000	24.70483574	610.32890878
W_TST_0898	219.40671291	0.00000000	165.61340017	0.00000000	-0.63482104	-0.77265920	0.00000000	0.24846335	-0.96864130	0.00000000	53.79331273	2893.72049461
W_TST_0899	219.40671291	0.00000000	104.59253638	0.00000000	-0.63482104	-0.77265920	0.00000000	0.96774200	-0.25194330	0.00000000	114.81417652	13182.29513018
W_TST_0900	219.40671291	0.00000000	234.95934673	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.81874487	-0.57415751	0.00000000	15.55263382	241.88441885
W_TST_0901	219.40671291	0.00000000	231.96663516	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.78765210	-0.61612025	0.00000000	12.55992225	157.75164696
W_TST_0902	219.40671291	0.00000000	64.82525351	0.00000000	-0.63482104	-0.77265920	0.00000000	0.90501463	0.42538044	0.00000000	154.58145940	23895.42758905
W_TST_0903	219.40671291	0.00000000	224.33186875	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.69881326	-0.71530415	0.00000000	4.92515585	24.25716011
W_TST_0904	219.40671291	0.00000000	205.75879971	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.43458359	-0.90063150	0.00000000	13.64791319	186.26553446
W_TST_0905	219.40671291	0.00000000	39.15474677	0.00000000	-0.63482104	-0.77265920	0.00000000	0.63141704	0.77544343	0.00000000	179.74803388	32309.35568236
W_TST_0906	219.40671291	0.00000000	184.34156334	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.07570208	-0.99713048	0.00000000	35.06514957	1229.56471416
W_TST_0907	219.40671291	0.00000000	239.20346218	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.85899084	-0.51199096	0.00000000	19.79674928	391.91128205
W_TST_0908	219.40671291	0.00000000	347.91283075	0.00000000	-0.63482104	-0.77265920	0.00000000	-0.20939959	0.97783015	0.00000000	128.50611785	16513.82232382
