ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0741	243.73350223	0.00000000	249.34568243	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.93572556	-0.35272889	0.00000000	5.61218021	31.49656667
W_TST_0742	243.73350223	0.00000000	86.80026334	0.00000000	-0.89674535	-0.44254692	0.00000000	0.99844102	0.05581692	0.00000000	156.93323888	24628.04146681
W_TST_0743	243.73350223	0.00000000	252.20867571	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.95217567	-0.30555113	0.00000000	8.47517348	71.82856547
W_TST_0744	243.73350223	0.00000000	248.67984193	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.93156337	-0.36357900	0.00000000	4.94633970	24.46627646
W_TST_0745	243.73350223	0.00000000	282.28805080	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.97708998	0.21282662	0.00000000	38.55454858	1486.45321588
W_TST_0746	243.73350223	0.00000000	254.35501175	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.96295112	-0.26967601	0.00000000	10.62150952	112.81646449
W_TST_0747	243.73350223	0.00000000	34.07820176	0.00000000	-0.89674535	-0.44254692	0.00000000	0.56032392	0.82827357	0.00000000	150.34469954	22603.52867976
W_TST_0748	243.73350223	0.00000000	209.97221110	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.49957991	-0.86626781	0.00000000	33.76129112	1139.82477832
W_TST_0749	243.73350223	0.00000000	231.16119762	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.77891343	-0.62713146	0.00000000	12.57230461	158.06284314
W_TST_0750	243.73350223	0.00000000	245.78805134	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.91203461	-0.41011324	0.00000000	2.05454911	4.22117204
W_TST_0751	243.73350223	0.00000000	227.15152269	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.73315473	-0.68006186	0.00000000	16.58197954	274.96204534
W_TST_0752	243.73350223	0.00000000	53.49814849	0.00000000	-0.89674535	-0.44254692	0.00000000	0.80383764	0.59484876	0.00000000	169.76464628	28820.03512496
W_TST_0753	243.73350223	0.00000000	237.71427722	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.84539496	-0.53414171	0.00000000	6.01922501	36.23106968
W_TST_0754	243.73350223	0.00000000	221.57619596	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.66361548	-0.74807386	0.00000000	22.15730627	490.94622120
W_TST_0755	243.73350223	0.00000000	243.70690925	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.89653985	-0.44296308	0.00000000	0.02659297	0.00070719
W_TST_0756	243.73350223	0.00000000	250.18581803	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.94079689	-0.33897080	0.00000000	6.45231580	41.63237918
W_TST_0757	243.73350223	0.00000000	270.02558829	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.99999990	0.00044660	0.00000000	26.29208606	691.27378929
W_TST_0758	243.73350223	0.00000000	208.98789393	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.48462481	-0.87472212	0.00000000	34.74560830	1207.25729582
W_TST_0759	243.73350223	0.00000000	43.79879772	0.00000000	-0.89674535	-0.44254692	0.00000000	0.69212803	0.72177475	0.00000000	160.06529550	25620.89882289
W_TST_0760	243.73350223	0.00000000	253.83530165	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.96046540	-0.27839939	0.00000000	10.10179943	102.04635163
W_TST_0761	243.73350223	0.00000000	228.95044215	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.75414184	-0.65671157	0.00000000	14.78306008	218.53886525
W_TST_0762	243.73350223	0.00000000	271.01947471	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.99984171	0.01779225	0.00000000	27.28597249	744.52429449
W_TST_0763	243.73350223	0.00000000	236.20079631	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.83099220	-0.55628407	0.00000000	7.53270592	56.74165852
W_TST_0764	243.73350223	0.00000000	245.05382240	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.90670439	-0.42176671	0.00000000	1.32032017	1.74324534
W_TST_0765	243.73350223	0.00000000	274.52418513	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.99688413	0.07887990	0.00000000	30.79068290	948.06615369
W_TST_0766	243.73350223	0.00000000	141.01427652	0.00000000	-0.89674535	-0.44254692	0.00000000	0.62912673	-0.77730275	0.00000000	102.71922571	10551.23933006
W_TST_0767	243.73350223	0.00000000	198.90984046	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.32407990	-0.94602971	0.00000000	44.82366177	2009.16065474
W_TST_0768	243.73350223	0.00000000	247.09439088	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.92114731	-0.38921413	0.00000000	3.36088865	11.29557255
W_TST_0769	243.73350223	0.00000000	251.28447114	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.94712335	-0.32086970	0.00000000	7.55096891	57.01713154
W_TST_0770	243.73350223	0.00000000	250.37348470	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.94190211	-0.33588750	0.00000000	6.63998247	44.08936725
W_TST_0771	243.73350223	0.00000000	239.81452669	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.86440231	-0.50280080	0.00000000	3.91897553	15.35836924
W_TST_0772	243.73350223	0.00000000	274.59146313	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.99679082	0.08005041	0.00000000	30.85796090	952.21375088
W_TST_0773	243.73350223	0.00000000	252.40472803	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.95321562	-0.30229123	0.00000000	8.67122580	75.19015695
W_TST_0774	243.73350223	0.00000000	235.41310725	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.82326625	-0.56765543	0.00000000	8.32039497	69.22897253
W_TST_0775	243.73350223	0.00000000	237.78849121	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.84608611	-0.53304624	0.00000000	5.94501102	35.34315597
W_TST_0776	243.73350223	0.00000000	260.96385039	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.98758944	-0.15705760	0.00000000	17.23034816	296.88489766
W_TST_0777	243.73350223	0.00000000	242.74300775	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.88896126	-0.45798241	0.00000000	0.99049448	0.98107932
W_TST_0778	243.73350223	0.00000000	293.43714006	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.91749700	0.39774271	0.00000000	49.70363783	2470.45161388
W_TST_0779	243.73350223	0.00000000	234.63622099	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.81549384	-0.57876575	0.00000000	9.09728124	82.76052598
W_TST_0780	243.73350223	0.00000000	66.96555278	0.00000000	-0.89674535	-0.44254692	0.00000000	0.92026977	0.39128448	0.00000000	176.76794945	31246.90795197
W_TST_0781	243.73350223	0.00000000	241.29587524	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.87711159	-0.48028664	0.00000000	2.43762699	5.94202535
W_TST_0782	243.73350223	0.00000000	244.31131754	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.90116266	-0.43348109	0.00000000	0.57781531	0.33387053
