ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0651	189.57773774	7.70979313	189.57773774	3.30000000	-0.16488155	-0.97714705	-0.13415556	-0.16610973	-0.98442569	-0.05756403	4.40979313	19.44627541
W_TST_0652	189.57773774	7.70979313	189.57773774	15.55000000	-0.16488155	-0.97714705	-0.13415556	-0.16029539	-0.94996786	-0.26807920	7.84020687	61.46884383
W_TST_0653	189.57773774	7.70979313	189.57773774	4.18000000	-0.16488155	-0.97714705	-0.13415556	-0.16594304	-0.98343782	-0.07289006	3.52979313	12.45943951
W_TST_0654	189.57773774	7.70979313	189.57773774	52.84000000	-0.16488155	-0.97714705	-0.13415556	-0.10050405	-0.59562299	-0.79695181	45.13020687	2036.73557251
W_TST_0655	189.57773774	7.70979313	189.57773774	13.48000000	-0.16488155	-0.97714705	-0.13415556	-0.16180193	-0.95889612	-0.23310593	5.77020687	33.29528737
W_TST_0656	189.57773774	7.70979313	189.57773774	18.09000000	-0.16488155	-0.97714705	-0.13415556	-0.15816117	-0.93731972	-0.31051053	10.38020687	107.74869475
W_TST_0657	189.57773774	7.70979313	189.57773774	12.09000000	-0.16488155	-0.97714705	-0.13415556	-0.16269516	-0.96418974	-0.20944790	4.38020687	19.18621226
W_TST_0658	189.57773774	7.70979313	189.57773774	16.70000000	-0.16488155	-0.97714705	-0.13415556	-0.15936790	-0.94447118	-0.28736052	8.99020687	80.82381964
W_TST_0659	189.57773774	7.70979313	189.57773774	4.44000000	-0.16488155	-0.97714705	-0.13415556	-0.16588629	-0.98310154	-0.07741508	3.26979313	10.69154709
W_TST_0660	189.57773774	7.70979313	189.57773774	14.29000000	-0.16488155	-0.97714705	-0.13415556	-0.16123746	-0.95555088	-0.24682988	6.58020687	43.29912251
W_TST_0661	189.57773774	7.70979313	189.57773774	14.88000000	-0.16488155	-0.97714705	-0.13415556	-0.16080601	-0.95299398	-0.25679545	7.17020687	51.41186662
W_TST_0662	189.57773774	7.70979313	189.57773774	18.36000000	-0.16488155	-0.97714705	-0.13415556	-0.15791596	-0.93586647	-0.31498652	10.65020687	113.42690646
