D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
234.98521773	44.35727706	234.98521773	86.18412118	-0.58558313	-0.41025491	-0.69913040	-0.05450507	-0.03818582	-0.99778306	41.82684411
234.98521773	44.35727706	234.98521773	41.25747611	-0.58558313	-0.41025491	-0.69913040	-0.61568937	-0.43134711	-0.65944391	3.09980095
234.98521773	44.35727706	234.98521773	89.35617052	-0.58558313	-0.41025491	-0.69913040	-0.00920291	-0.00644749	-0.99993687	44.99889346
234.98521773	44.35727706	234.98521773	18.85264485	-0.58558313	-0.41025491	-0.69913040	-0.77506672	-0.54300563	-0.32313537	25.50463221
234.98521773	44.35727706	234.98521773	72.58016661	-0.58558313	-0.41025491	-0.69913040	-0.24518613	-0.17177547	-0.95413676	28.22288955
234.98521773	44.35727706	234.98521773	20.10000159	-0.58558313	-0.41025491	-0.69913040	-0.76912197	-0.53884078	-0.34365972	24.25727548
234.98521773	44.35727706	234.98521773	12.47414811	-0.58558313	-0.41025491	-0.69913040	-0.79967027	-0.56024267	-0.21599909	31.88312895
234.98521773	44.35727706	234.98521773	76.00859274	-0.58558313	-0.41025491	-0.69913040	-0.19801583	-0.13872832	-0.97033200	31.65131568
234.98521773	44.35727706	234.98521773	27.24629816	-0.58558313	-0.41025491	-0.69913040	-0.72813285	-0.51012413	-0.45781648	17.11097890
234.98521773	44.35727706	234.98521773	76.27147442	-0.58558313	-0.41025491	-0.69913040	-0.19436753	-0.13617235	-0.97143109	31.91419736
234.98521773	44.35727706	234.98521773	81.81375807	-0.58558313	-0.41025491	-0.69913040	-0.11661902	-0.08170236	-0.98981045	37.45648100
234.98521773	44.35727706	234.98521773	74.33974545	-0.58558313	-0.41025491	-0.69913040	-0.22107587	-0.15488401	-0.96287923	29.98246838
234.98521773	44.35727706	234.98521773	89.28678876	-0.58558313	-0.41025491	-0.69913040	-0.01019460	-0.00714226	-0.99992253	44.92951170
234.98521773	44.35727706	234.98521773	56.20131928	-0.58558313	-0.41025491	-0.69913040	-0.45559268	-0.31918464	-0.83099728	11.84404222
234.98521773	44.35727706	234.98521773	29.21798835	-0.58558313	-0.41025491	-0.69913040	-0.71480122	-0.50078409	-0.48813369	15.13928871
234.98521773	44.35727706	234.98521773	32.46363686	-0.58558313	-0.41025491	-0.69913040	-0.69102014	-0.48412325	-0.53676424	11.89364021
234.98521773	44.35727706	234.98521773	89.82621338	-0.58558313	-0.41025491	-0.69913040	-0.00248416	-0.00174038	-0.99999540	45.46893632
234.98521773	44.35727706	234.98521773	84.47894581	-0.58558313	-0.41025491	-0.69913040	-0.07879762	-0.05520499	-0.99536091	40.12166875
234.98521773	44.35727706	234.98521773	39.49347295	-0.58558313	-0.41025491	-0.69913040	-0.63202299	-0.44279031	-0.63599031	4.86380411
234.98521773	44.35727706	234.98521773	88.19442852	-0.58558313	-0.41025491	-0.69913040	-0.02580514	-0.01807888	-0.99950350	43.83715146
234.98521773	44.35727706	234.98521773	55.17989438	-0.58558313	-0.41025491	-0.69913040	-0.46765268	-0.32763377	-0.82094889	10.82261731
234.98521773	44.35727706	234.98521773	79.26269027	-0.58558313	-0.41025491	-0.69913040	-0.15258572	-0.10690035	-0.98249169	34.90541321
234.98521773	44.35727706	234.98521773	81.91605719	-0.58558313	-0.41025491	-0.69913040	-0.11517144	-0.08068820	-0.99006311	37.55878013
234.98521773	44.35727706	234.98521773	63.18356861	-0.58558313	-0.41025491	-0.69913040	-0.36948016	-0.25885488	-0.89245648	18.82629155
234.98521773	44.35727706	234.98521773	44.72788044	-0.58558313	-0.41025491	-0.69913040	-0.58186724	-0.40765159	-0.70374050	0.37060338
234.98521773	44.35727706	234.98521773	83.93185529	-0.58558313	-0.41025491	-0.69913040	-0.08657792	-0.06065581	-0.99439687	39.57457823
234.98521773	44.35727706	234.98521773	34.15528752	-0.58558313	-0.41025491	-0.69913040	-0.67774137	-0.47482025	-0.56143777	10.20198954
234.98521773	44.35727706	234.98521773	78.89124812	-0.58558313	-0.41025491	-0.69913040	-0.15779903	-0.11055275	-0.98126324	34.53397106
234.98521773	44.35727706	234.98521773	62.23954850	-0.58558313	-0.41025491	-0.69913040	-0.38147238	-0.26725654	-0.88490269	17.88227144
234.98521773	44.35727706	234.98521773	81.18177022	-0.58558313	-0.41025491	-0.69913040	-0.12555353	-0.08796181	-0.98817966	36.82449316
234.98521773	44.35727706	234.98521773	7.59496226	-0.58558313	-0.41025491	-0.69913040	-0.81181905	-0.56875401	-0.13216924	36.76231481
234.98521773	44.35727706	234.98521773	82.51662388	-0.58558313	-0.41025491	-0.69913040	-0.10666588	-0.07472927	-0.99148269	38.15934681
234.98521773	44.35727706	234.98521773	83.22942850	-0.58558313	-0.41025491	-0.69913040	-0.09655561	-0.06764610	-0.99302619	38.87215144
234.98521773	44.35727706	234.98521773	61.90248503	-0.58558313	-0.41025491	-0.69913040	-0.38572930	-0.27023890	-0.88214729	17.54520797
234.98521773	44.35727706	234.98521773	22.24953756	-0.58558313	-0.41025491	-0.69913040	-0.75802391	-0.53106556	-0.37864115	22.10773950
234.98521773	44.35727706	234.98521773	76.41619038	-0.58558313	-0.41025491	-0.69913040	-0.19235739	-0.13476407	-0.97202741	32.05891332
234.98521773	44.35727706	234.98521773	65.67175375	-0.58558313	-0.41025491	-0.69913040	-0.33739987	-0.23637968	-0.91120029	21.31447669
