ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0830	235.13279560	2.63823282	235.13279560	13.37000000	-0.81960959	-0.57107040	-0.04602958	-0.79824186	-0.55618224	-0.23123853	10.73176718	115.17082687
W_TST_0831	235.13279560	2.63823282	235.13279560	7.38000000	-0.81960959	-0.57107040	-0.04602958	-0.81368243	-0.56694060	-0.12844943	4.74176718	22.48435602
W_TST_0832	235.13279560	2.63823282	235.13279560	6.37000000	-0.81960959	-0.57107040	-0.04602958	-0.81541372	-0.56814689	-0.11094858	3.73176718	13.92608631
W_TST_0833	235.13279560	2.63823282	235.13279560	11.10000000	-0.81960959	-0.57107040	-0.04602958	-0.80513025	-0.56098179	-0.19252197	8.46176718	71.60150386
W_TST_0834	235.13279560	2.63823282	235.13279560	26.36000000	-0.81960959	-0.57107040	-0.04602958	-0.73516741	-0.51223455	-0.44400975	23.72176718	562.72223828
W_TST_0835	235.13279560	2.63823282	235.13279560	32.06000000	-0.81960959	-0.57107040	-0.04602958	-0.69535016	-0.48449152	-0.53080705	29.42176718	865.64038416
W_TST_0836	235.13279560	2.63823282	235.13279560	68.41000000	-0.81960959	-0.57107040	-0.04602958	-0.30190540	-0.21035532	-0.92984072	65.77176718	4325.92535836
W_TST_0837	235.13279560	2.63823282	235.13279560	48.36000000	-0.81960959	-0.57107040	-0.04602958	-0.54516588	-0.37984926	-0.74733440	45.72176718	2090.47999432
W_TST_0838	235.13279560	2.63823282	235.13279560	21.01000000	-0.81960959	-0.57107040	-0.04602958	-0.76593202	-0.53367007	-0.35853088	18.37176718	337.52182942
W_TST_0839	235.13279560	2.63823282	235.13279560	38.37000000	-0.81960959	-0.57107040	-0.04602958	-0.64327096	-0.44820487	-0.62073735	35.73176718	1276.75918601
W_TST_0840	235.13279560	2.63823282	235.13279560	52.94000000	-0.81960959	-0.57107040	-0.04602958	-0.49446265	-0.34452133	-0.79800485	50.30176718	2530.26778172
W_TST_0841	235.13279560	2.63823282	235.13279560	41.62000000	-0.81960959	-0.57107040	-0.04602958	-0.61336262	-0.42736596	-0.66418720	38.98176718	1519.57817270
W_TST_0842	235.13279560	2.63823282	235.13279560	39.51000000	-0.81960959	-0.57107040	-0.04602958	-0.63301085	-0.44105604	-0.63621288	36.87176718	1359.52721519
W_TST_0843	235.13279560	2.63823282	235.13279560	31.92000000	-0.81960959	-0.57107040	-0.04602958	-0.69641225	-0.48523154	-0.52873465	29.28176718	857.42188935
W_TST_0844	235.13279560	2.63823282	235.13279560	38.17000000	-0.81960959	-0.57107040	-0.04602958	-0.64504484	-0.44944083	-0.61799684	35.53176718	1262.50647914
W_TST_0845	235.13279560	2.63823282	235.13279560	15.00000000	-0.81960959	-0.57107040	-0.04602958	-0.79252208	-0.55219693	-0.25881905	12.36176718	152.81328788
W_TST_0846	235.13279560	2.63823282	235.13279560	10.69000000	-0.81960959	-0.57107040	-0.04602958	-0.80623997	-0.56175500	-0.18549511	8.05176718	64.83095477
W_TST_0847	235.13279560	2.63823282	235.13279560	38.71000000	-0.81960959	-0.57107040	-0.04602958	-0.64023740	-0.44609120	-0.62537886	36.07176718	1301.17238769
W_TST_0848	235.13279560	2.63823282	235.13279560	41.54000000	-0.81960959	-0.57107040	-0.04602958	-0.61412291	-0.42789570	-0.66314276	38.90176718	1513.34748995
W_TST_0849	235.13279560	2.63823282	235.13279560	51.32000000	-0.81960959	-0.57107040	-0.04602958	-0.51277507	-0.35728067	-0.78064861	48.68176718	2369.91445605
W_TST_0850	235.13279560	2.63823282	235.13279560	22.68000000	-0.81960959	-0.57107040	-0.04602958	-0.75703382	-0.52747017	-0.38558399	20.04176718	401.67243181
W_TST_0851	235.13279560	2.63823282	235.13279560	5.03000000	-0.81960959	-0.57107040	-0.04602958	-0.81731951	-0.56947476	-0.08767734	2.39176718	5.72055026
W_TST_0852	235.13279560	2.63823282	235.13279560	21.68000000	-0.81960959	-0.57107040	-0.04602958	-0.76243983	-0.53123685	-0.36942241	19.04176718	362.58889745
W_TST_0853	235.13279560	2.63823282	235.13279560	17.20000000	-0.81960959	-0.57107040	-0.04602958	-0.78378606	-0.54611003	-0.29570805	14.56176718	212.04506349
