ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0630	232.92786668	52.44432564	232.92786668	63.02998694	-0.48633173	-0.36743811	-0.79276143	-0.36185655	-0.27339340	-0.89124401	10.58566129	112.05622505
W_TST_0631	232.92786668	52.44432564	232.92786668	70.06463861	-0.48633173	-0.36743811	-0.79276143	-0.27204406	-0.20553739	-0.94007787	17.62031297	310.47542905
W_TST_0632	232.92786668	52.44432564	232.92786668	84.44278405	-0.48633173	-0.36743811	-0.79276143	-0.07726620	-0.05837692	-0.99529999	31.99845841	1023.90134037
W_TST_0633	232.92786668	52.44432564	232.92786668	72.03930481	-0.48633173	-0.36743811	-0.79276143	-0.24603701	-0.18588829	-0.95126828	19.59497917	383.96320878
W_TST_0634	232.92786668	52.44432564	232.92786668	89.66161257	-0.48633173	-0.36743811	-0.79276143	-0.00471222	-0.00356022	-0.99998256	37.21728693	1385.12644656
W_TST_0635	232.92786668	52.44432564	232.92786668	58.32165392	-0.48633173	-0.36743811	-0.79276143	-0.41900527	-0.31657096	-0.85100964	5.87732828	34.54298769
W_TST_0636	232.92786668	52.44432564	232.92786668	64.47497790	-0.48633173	-0.36743811	-0.79276143	-0.34380947	-0.25975829	-0.90239719	12.03065226	144.73659386
W_TST_0637	232.92786668	52.44432564	232.92786668	45.01535384	-0.48633173	-0.36743811	-0.79276143	-0.56403318	-0.42614387	-0.70729624	7.42897180	55.18962207
W_TST_0638	232.92786668	52.44432564	232.92786668	80.49102011	-0.48633173	-0.36743811	-0.79276143	-0.13181106	-0.09958718	-0.98625972	28.04669446	786.61707039
W_TST_0639	232.92786668	52.44432564	232.92786668	32.51575369	-0.48633173	-0.36743811	-0.79276143	-0.67280492	-0.50832416	-0.53753148	19.92857195	397.14798002
W_TST_0640	232.92786668	52.44432564	232.92786668	39.05131294	-0.48633173	-0.36743811	-0.79276143	-0.61961712	-0.46813919	-0.63001613	13.39301270	179.37278929
W_TST_0641	232.92786668	52.44432564	232.92786668	81.64599910	-0.48633173	-0.36743811	-0.79276143	-0.11592259	-0.08758297	-0.98938929	29.20167346	852.73773276
W_TST_0642	232.92786668	52.44432564	232.92786668	52.17405576	-0.48633173	-0.36743811	-0.79276143	-0.48931000	-0.36968828	-0.78987740	0.27026989	0.07304581
W_TST_0643	232.92786668	52.44432564	232.92786668	47.65156523	-0.48633173	-0.36743811	-0.79276143	-0.53748003	-0.40608217	-0.73906190	4.79276041	22.97055234
W_TST_0644	232.92786668	52.44432564	232.92786668	56.47190075	-0.48633173	-0.36743811	-0.79276143	-0.44070419	-0.33296514	-0.83361504	4.02757511	16.22136127
W_TST_0645	232.92786668	52.44432564	232.92786668	71.36163266	-0.48633173	-0.36743811	-0.79276143	-0.25499669	-0.19265759	-0.94755461	18.91730701	357.86450469
W_TST_0646	232.92786668	52.44432564	232.92786668	40.76056571	-0.48633173	-0.36743811	-0.79276143	-0.60434779	-0.45660275	-0.65289944	11.68375993	136.51024614
W_TST_0647	232.92786668	52.44432564	232.92786668	82.73856932	-0.48633173	-0.36743811	-0.79276143	-0.10084919	-0.07619456	-0.99197975	30.29424368	917.74120016
W_TST_0648	232.92786668	52.44432564	232.92786668	41.39799727	-0.48633173	-0.36743811	-0.79276143	-0.59851497	-0.45219589	-0.66128565	11.04632837	122.02137041
W_TST_0649	232.92786668	52.44432564	232.92786668	66.85811417	-0.48633173	-0.36743811	-0.79276143	-0.31357328	-0.23691395	-0.91953444	14.41378853	207.75729986
W_TST_0650	232.92786668	52.44432564	232.92786668	74.41795297	-0.48633173	-0.36743811	-0.79276143	-0.21432419	-0.16192831	-0.96324678	21.97362733	482.84029798
W_TST_0651	232.92786668	52.44432564	232.92786668	56.23396789	-0.48633173	-0.36743811	-0.79276143	-0.44346244	-0.33504908	-0.83131412	3.78964225	14.36138836
W_TST_0652	232.92786668	52.44432564	232.92786668	66.22059376	-0.48633173	-0.36743811	-0.79276143	-0.32171718	-0.24306691	-0.91510465	13.77626812	189.78556334
W_TST_0653	232.92786668	52.44432564	232.92786668	55.55516387	-0.48633173	-0.36743811	-0.79276143	-0.45128934	-0.34096253	-0.82467114	3.11083823	9.67731447
W_TST_0654	232.92786668	52.44432564	232.92786668	75.51970537	-0.48633173	-0.36743811	-0.79276143	-0.19950682	-0.15073334	-0.96823369	23.07537973	532.47314973
W_TST_0655	232.92786668	52.44432564	232.92786668	50.07340190	-0.48633173	-0.36743811	-0.79276143	-0.51208214	-0.38689331	-0.76686729	2.37092375	5.62127941
W_TST_0656	232.92786668	52.44432564	232.92786668	36.44248021	-0.48633173	-0.36743811	-0.79276143	-0.64185520	-0.48494072	-0.59401549	16.00184543	256.05905732
