ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0139	218.25011593	0.00000000	38.06861077	0.00000000	-0.61909554	-0.78531568	0.00000000	0.61660466	0.78727294	0.00000000	179.81849485
W_TST_0138	218.25011593	0.00000000	215.95718182	0.00000000	-0.61909554	-0.78531568	0.00000000	-0.58718049	-0.80945603	0.00000000	2.29293411
W_TST_0137	218.25011593	0.00000000	18.62378683	0.00000000	-0.61909554	-0.78531568	0.00000000	0.31935276	0.94763591	0.00000000	160.37367091
W_TST_0136	218.25011593	0.00000000	216.87236935	0.00000000	-0.61909554	-0.78531568	0.00000000	-0.60003451	-0.79997412	0.00000000	1.37774658
W_TST_0135	218.25011593	0.00000000	203.74967109	0.00000000	-0.61909554	-0.78531568	0.00000000	-0.40274144	-0.91531379	0.00000000	14.50044483
W_TST_0134	218.25011593	0.00000000	217.65046278	0.00000000	-0.61909554	-0.78531568	0.00000000	-0.61084273	-0.79175196	0.00000000	0.59965315
W_TST_0133	218.25011593	0.00000000	107.93655541	0.00000000	-0.61909554	-0.78531568	0.00000000	0.95139811	-0.30796368	0.00000000	110.31356052
W_TST_0132	218.25011593	0.00000000	24.28598699	0.00000000	-0.61909554	-0.78531568	0.00000000	0.41129144	0.91150389	0.00000000	166.03587108
W_TST_0131	218.25011593	0.00000000	195.62133433	0.00000000	-0.61909554	-0.78531568	0.00000000	-0.26927844	-0.96306237	0.00000000	22.62878159
W_TST_0130	218.25011593	0.00000000	14.71553170	0.00000000	-0.61909554	-0.78531568	0.00000000	0.25402014	0.96719893	0.00000000	156.46541578
W_TST_0129	218.25011593	0.00000000	270.19457590	0.00000000	-0.61909554	-0.78531568	0.00000000	-0.99999423	0.00339598	0.00000000	51.94445997
W_TST_0128	218.25011593	0.00000000	249.05737027	0.00000000	-0.61909554	-0.78531568	0.00000000	-0.93393879	-0.35743298	0.00000000	30.80725434
W_TST_0127	218.25011593	0.00000000	241.99200677	0.00000000	-0.61909554	-0.78531568	0.00000000	-0.88288209	-0.46959474	0.00000000	23.74189085
W_TST_0126	218.25011593	0.00000000	28.62437294	0.00000000	-0.61909554	-0.78531568	0.00000000	0.47906530	0.87777927	0.00000000	170.37425703
W_TST_0125	218.25011593	0.00000000	19.84141298	0.00000000	-0.61909554	-0.78531568	0.00000000	0.33941789	0.94063569	0.00000000	161.59129706
