ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0777	244.04324639	49.65269931	244.04324639	42.84809296	-0.58211056	-0.28337060	-0.76213411	-0.65920161	-0.32089841	-0.68005694	6.80460635
W_TST_0776	244.04324639	49.65269931	244.04324639	30.09957100	-0.58211056	-0.28337060	-0.76213411	-0.77788236	-0.37867204	-0.50150426	19.55312831
W_TST_0775	244.04324639	49.65269931	244.04324639	50.61270349	-0.58211056	-0.28337060	-0.76213411	-0.57054780	-0.27774186	-0.77287429	0.96000419
W_TST_0774	244.04324639	49.65269931	244.04324639	58.11779716	-0.58211056	-0.28337060	-0.76213411	-0.47489481	-0.23117813	-0.84913579	8.46509786
W_TST_0773	244.04324639	49.65269931	244.04324639	55.09487187	-0.58211056	-0.28337060	-0.76213411	-0.51449647	-0.25045615	-0.82010066	5.44217256
W_TST_0772	244.04324639	49.65269931	244.04324639	26.92929219	-0.58211056	-0.28337060	-0.76213411	-0.80162908	-0.39023191	-0.45289058	22.72340712
W_TST_0771	244.04324639	49.65269931	244.04324639	65.78413346	-0.58211056	-0.28337060	-0.76213411	-0.36879901	-0.17953084	-0.91200656	16.13143416
W_TST_0770	244.04324639	49.65269931	244.04324639	60.96137451	-0.58211056	-0.28337060	-0.76213411	-0.43643433	-0.21245562	-0.87429268	11.30867520
W_TST_0769	244.04324639	49.65269931	244.04324639	53.82240192	-0.58211056	-0.28337060	-0.76213411	-0.53074440	-0.25836563	-0.80719117	4.16970261
W_TST_0768	244.04324639	49.65269931	244.04324639	58.05237004	-0.58211056	-0.28337060	-0.76213411	-0.47576634	-0.23160238	-0.84853210	8.39967074
W_TST_0767	244.04324639	49.65269931	244.04324639	64.20021144	-0.58211056	-0.28337060	-0.76213411	-0.39132403	-0.19049599	-0.90032038	14.54751213
W_TST_0766	244.04324639	49.65269931	244.04324639	32.09430990	-0.58211056	-0.28337060	-0.76213411	-0.76171566	-0.37080211	-0.53131445	17.55838940
W_TST_0765	244.04324639	49.65269931	244.04324639	38.80258185	-0.58211056	-0.28337060	-0.76213411	-0.70069660	-0.34109812	-0.62663893	10.85011745
W_TST_0764	244.04324639	49.65269931	244.04324639	54.34276417	-0.58211056	-0.28337060	-0.76213411	-0.52413118	-0.25514632	-0.81251884	4.69006487
W_TST_0763	244.04324639	49.65269931	244.04324639	67.13128649	-0.58211056	-0.28337060	-0.76213411	-0.34941862	-0.17009649	-0.92139775	17.47858719
W_TST_0762	244.04324639	49.65269931	244.04324639	42.53279777	-0.58211056	-0.28337060	-0.76213411	-0.66255642	-0.32253153	-0.67601214	7.11990154
W_TST_0761	244.04324639	49.65269931	244.04324639	29.25507834	-0.58211056	-0.28337060	-0.76213411	-0.78444374	-0.38186611	-0.48869857	20.39762096
W_TST_0760	244.04324639	49.65269931	244.04324639	35.16411481	-0.58211056	-0.28337060	-0.76213411	-0.73503960	-0.35781624	-0.57592041	14.48858450
W_TST_0759	244.04324639	49.65269931	244.04324639	89.06505537	-0.58211056	-0.28337060	-0.76213411	-0.01467114	-0.00714189	-0.99986687	39.41235606
W_TST_0758	244.04324639	49.65269931	244.04324639	67.54496153	-0.58211056	-0.28337060	-0.76213411	-0.34342815	-0.16718034	-0.92417955	17.89226223
W_TST_0757	244.04324639	49.65269931	244.04324639	45.57765911	-0.58211056	-0.28337060	-0.76213411	-0.62933501	-0.30635939	-0.71419981	4.07504019
W_TST_0756	244.04324639	49.65269931	244.04324639	45.40065411	-0.58211056	-0.28337060	-0.76213411	-0.63131582	-0.30732365	-0.71203406	4.25204520
W_TST_0755	244.04324639	49.65269931	244.04324639	50.80471836	-0.58211056	-0.28337060	-0.76213411	-0.56821576	-0.27660663	-0.77499653	1.15201906
W_TST_0754	244.04324639	49.65269931	244.04324639	68.93205420	-0.58211056	-0.28337060	-0.76213411	-0.32321267	-0.15733947	-0.93315479	19.27935489
W_TST_0753	244.04324639	49.65269931	244.04324639	63.82523200	-0.58211056	-0.28337060	-0.76213411	-0.39661349	-0.19307089	-0.89745271	14.17253270
W_TST_0752	244.04324639	49.65269931	244.04324639	82.02949112	-0.58211056	-0.28337060	-0.76213411	-0.12467566	-0.06069194	-0.99033957	32.37679182
W_TST_0751	244.04324639	49.65269931	244.04324639	80.53228011	-0.58211056	-0.28337060	-0.76213411	-0.14789874	-0.07199690	-0.98637843	30.87958080
W_TST_0750	244.04324639	49.65269931	244.04324639	39.01999456	-0.58211056	-0.28337060	-0.76213411	-0.69855360	-0.34005491	-0.62959155	10.63270475
W_TST_0749	244.04324639	49.65269931	244.04324639	28.22409729	-0.58211056	-0.28337060	-0.76213411	-0.79222291	-0.38565299	-0.47292138	21.42860202
W_TST_0748	244.04324639	49.65269931	244.04324639	89.95124553	-0.58211056	-0.28337060	-0.76213411	-0.00076509	-0.00037244	-0.99999964	40.29854622
W_TST_0747	244.04324639	49.65269931	244.04324639	84.41118655	-0.58211056	-0.28337060	-0.76213411	-0.08756448	-0.04262627	-0.99524643	34.75848724
W_TST_0746	244.04324639	49.65269931	244.04324639	50.48336617	-0.58211056	-0.28337060	-0.76213411	-0.57211501	-0.27850478	-0.77143989	0.83066686
W_TST_0745	244.04324639	49.65269931	244.04324639	66.97359581	-0.58211056	-0.28337060	-0.76213411	-0.35169737	-0.17120578	-0.92032469	17.32089651
W_TST_0744	244.04324639	49.65269931	244.04324639	75.86608879	-0.58211056	-0.28337060	-0.76213411	-0.21955635	-0.10687972	-0.96972766	26.21338948
