ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0884	220.52381111	13.56915728	220.52381111	29.20825233	-0.63162743	-0.73891866	-0.23461887	-0.56714768	-0.66348608	-0.48798538	15.63909505	244.58129397
W_TST_0885	220.52381111	13.56915728	220.52381111	50.97679747	-0.63162743	-0.73891866	-0.23461887	-0.40911419	-0.47860827	-0.77689105	37.40764019	1399.33154430
W_TST_0886	220.52381111	13.56915728	220.52381111	29.42832711	-0.63162743	-0.73891866	-0.23461887	-0.56592560	-0.66205641	-0.49133442	15.85916983	251.51326770
W_TST_0887	220.52381111	13.56915728	220.52381111	43.76120113	-0.63162743	-0.73891866	-0.23461887	-0.46927825	-0.54899208	-0.69165426	30.19204385	911.55951214
W_TST_0888	220.52381111	13.56915728	220.52381111	38.54212610	-0.63162743	-0.73891866	-0.23461887	-0.50821308	-0.59454056	-0.62308987	24.97296883	623.64917194
W_TST_0889	220.52381111	13.56915728	220.52381111	20.50730900	-0.63162743	-0.73891866	-0.23461887	-0.60858684	-0.71196429	-0.35032687	6.93815172	48.13794932
W_TST_0890	220.52381111	13.56915728	220.52381111	36.91497846	-0.63162743	-0.73891866	-0.23461887	-0.51950430	-0.60774976	-0.60062926	23.34582118	545.02736640
W_TST_0891	220.52381111	13.56915728	220.52381111	26.64496628	-0.63162743	-0.73891866	-0.23461887	-0.58076073	-0.67941150	-0.44846069	13.07580900	170.97678103
W_TST_0892	220.52381111	13.56915728	220.52381111	46.29795591	-0.63162743	-0.73891866	-0.23461887	-0.44892728	-0.52518420	-0.72294250	32.72879863	1071.17426004
W_TST_0893	220.52381111	13.56915728	220.52381111	16.52798905	-0.63162743	-0.73891866	-0.23461887	-0.62291633	-0.72872785	-0.28448370	2.95883177	8.75468546
W_TST_0894	220.52381111	13.56915728	220.52381111	6.42957389	-0.63162743	-0.73891866	-0.23461887	-0.64567715	-0.75535494	-0.11198186	7.13958339	50.97365100
W_TST_0895	220.52381111	13.56915728	220.52381111	38.40424785	-0.63162743	-0.73891866	-0.23461887	-0.50918587	-0.59567860	-0.62120588	24.83509057	616.78172353
W_TST_0896	220.52381111	13.56915728	220.52381111	5.97896884	-0.63162743	-0.73891866	-0.23461887	-0.64622942	-0.75600101	-0.10416340	7.59018844	57.61096051
W_TST_0897	220.52381111	13.56915728	220.52381111	48.68835677	-0.63162743	-0.73891866	-0.23461887	-0.42894451	-0.50180707	-0.75113000	35.11919949	1233.35817292
W_TST_0898	220.52381111	13.56915728	220.52381111	40.43206979	-0.63162743	-0.73891866	-0.23461887	-0.49458439	-0.57859684	-0.64854605	26.86291251	721.61606842
W_TST_0899	220.52381111	13.56915728	220.52381111	19.52723382	-0.63162743	-0.73891866	-0.23461887	-0.61239134	-0.71641505	-0.33425488	5.95807655	35.49867612
