ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0730	63.11255279	0.00000000	330.04000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.49939528	0.86637426	0.00000000	93.07255280	8662.50008391
W_TST_0731	63.11255279	0.00000000	62.95000000	0.00000000	0.89189663	0.45223932	0.00000000	0.89061000	0.45476788	0.00000000	0.16255279	0.02642341
W_TST_0732	63.11255279	0.00000000	124.49000000	0.00000000	0.89189663	0.45223932	0.00000000	0.82422503	-0.56626239	0.00000000	61.37744721	3767.19102658
W_TST_0733	63.11255279	0.00000000	45.82000000	0.00000000	0.89189663	0.45223932	0.00000000	0.71715392	0.69691481	0.00000000	17.29255279	299.03238184
W_TST_0734	63.11255279	0.00000000	21.14000000	0.00000000	0.89189663	0.45223932	0.00000000	0.36064804	0.93270198	0.00000000	41.97255279	1761.69518733
W_TST_0735	63.11255279	0.00000000	196.20000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.27899111	-0.96029369	0.00000000	133.08744721	17712.26860609
W_TST_0736	63.11255279	0.00000000	350.37000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.16728499	0.98590858	0.00000000	72.74255280	5291.47898724
W_TST_0737	63.11255279	0.00000000	350.37000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.16728499	0.98590858	0.00000000	72.74255280	5291.47898724
W_TST_0738	63.11255279	0.00000000	46.69000000	0.00000000	0.89189663	0.45223932	0.00000000	0.72765305	0.68594536	0.00000000	16.42255279	269.70023999
W_TST_0739	63.11255279	0.00000000	220.59000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.65064169	-0.75938488	0.00000000	157.47744721	24799.14638122
W_TST_0740	63.11255279	0.00000000	159.62000000	0.00000000	0.89189663	0.45223932	0.00000000	0.34824485	-0.93740361	0.00000000	96.50744721	9313.68736787
W_TST_0741	63.11255279	0.00000000	274.59000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.99679286	0.08002495	0.00000000	148.52255280	22058.94868896
W_TST_0742	63.11255279	0.00000000	273.43000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.99820864	0.05982904	0.00000000	149.68255280	22404.86661144
W_TST_0743	63.11255279	0.00000000	330.04000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.49939528	0.86637426	0.00000000	93.07255280	8662.50008391
W_TST_0744	63.11255279	0.00000000	278.66000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.98859925	0.15057068	0.00000000	144.45255280	20866.54000920
W_TST_0745	63.11255279	0.00000000	340.20000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.33873792	0.94088077	0.00000000	82.91255280	6874.49141110
W_TST_0746	63.11255279	0.00000000	32.46000000	0.00000000	0.89189663	0.45223932	0.00000000	0.53671068	0.84376635	0.00000000	30.65255279	939.57899226
W_TST_0747	63.11255279	0.00000000	194.17000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.24479975	-0.96957366	0.00000000	131.05744721	17176.05447040
W_TST_0748	63.11255279	0.00000000	182.85000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.04972137	-0.99876313	0.00000000	119.73744721	14337.05626546
W_TST_0749	63.11255279	0.00000000	68.17000000	0.00000000	0.89189663	0.45223932	0.00000000	0.92829125	0.37185394	0.00000000	5.05744721	25.57777233
W_TST_0750	63.11255279	0.00000000	54.82000000	0.00000000	0.89189663	0.45223932	0.00000000	0.81734606	0.57614704	0.00000000	8.29255279	68.76643170
W_TST_0751	63.11255279	0.00000000	192.14000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.21030113	-0.97763666	0.00000000	129.02744721	16648.08213471
W_TST_0752	63.11255279	0.00000000	226.40000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.72417186	-0.68961954	0.00000000	163.28744721	26662.79041785
W_TST_0753	63.11255279	0.00000000	96.04000000	0.00000000	0.89189663	0.45223932	0.00000000	0.99444868	-0.10522274	0.00000000	32.92744721	1084.21678007
W_TST_0754	63.11255279	0.00000000	150.33000000	0.00000000	0.89189663	0.45223932	0.00000000	0.49500379	-0.86889082	0.00000000	87.21744721	7606.88309863
W_TST_0755	63.11255279	0.00000000	53.95000000	0.00000000	0.89189663	0.45223932	0.00000000	0.80850375	0.58849103	0.00000000	9.16255279	83.95237355
W_TST_0756	63.11255279	0.00000000	44.66000000	0.00000000	0.89189663	0.45223932	0.00000000	0.70289830	0.71129036	0.00000000	18.45255279	340.49670430
W_TST_0757	63.11255279	0.00000000	21.14000000	0.00000000	0.89189663	0.45223932	0.00000000	0.36064804	0.93270198	0.00000000	41.97255279	1761.69518733
W_TST_0758	63.11255279	0.00000000	143.95000000	0.00000000	0.89189663	0.45223932	0.00000000	0.58849103	-0.80850375	0.00000000	80.83744721	6534.69287217
W_TST_0759	63.11255279	0.00000000	202.59000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.38413419	-0.92327728	0.00000000	139.47744721	19453.95828149
W_TST_0760	63.11255279	0.00000000	47.85000000	0.00000000	0.89189663	0.45223932	0.00000000	0.74139050	0.67107386	0.00000000	15.26255279	232.94551753
W_TST_0761	63.11255279	0.00000000	70.20000000	0.00000000	0.89189663	0.45223932	0.00000000	0.94088077	0.33873792	0.00000000	7.08744721	50.23190802
W_TST_0762	63.11255279	0.00000000	24.91000000	0.00000000	0.89189663	0.45223932	0.00000000	0.42119412	0.90697052	0.00000000	38.20255279	1459.43503932
W_TST_0763	63.11255279	0.00000000	139.01000000	0.00000000	0.89189663	0.45223932	0.00000000	0.65592730	-0.75482407	0.00000000	75.89744721	5760.42249369
W_TST_0764	63.11255279	0.00000000	100.98000000	0.00000000	0.89189663	0.45223932	0.00000000	0.98169373	-0.19046633	0.00000000	37.86744721	1433.94355855
W_TST_0765	63.11255279	0.00000000	30.43000000	0.00000000	0.89189663	0.45223932	0.00000000	0.50648531	0.86224859	0.00000000	32.68255279	1068.14925657
W_TST_0766	63.11255279	0.00000000	100.40000000	0.00000000	0.89189663	0.45223932	0.00000000	0.98357147	-0.18051915	0.00000000	37.28744721	1390.35371978
W_TST_0767	63.11255279	0.00000000	153.24000000	0.00000000	0.89189663	0.45223932	0.00000000	0.45025429	-0.89290037	0.00000000	90.12744721	8122.95674141
W_TST_0768	63.11255279	0.00000000	161.66000000	0.00000000	0.89189663	0.45223932	0.00000000	0.31465520	-0.94920604	0.00000000	98.54744721	9711.59935251
W_TST_0769	63.11255279	0.00000000	64.98000000	0.00000000	0.89189663	0.45223932	0.00000000	0.90616021	0.42293460	0.00000000	1.86744721	3.48735910
W_TST_0770	63.11255279	0.00000000	244.69000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.90400795	-0.42751565	0.00000000	178.42255280	31834.60734614
W_TST_0771	63.11255279	0.00000000	203.17000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.39346060	-0.91934148	0.00000000	140.05744721	19616.08852026
W_TST_0772	63.11255279	0.00000000	51.33000000	0.00000000	0.89189663	0.45223932	0.00000000	0.78075768	0.62483394	0.00000000	11.78255279	138.82855014
W_TST_0773	63.11255279	0.00000000	19.40000000	0.00000000	0.89189663	0.45223932	0.00000000	0.33216113	0.94322266	0.00000000	43.71255279	1910.78727102
W_TST_0774	63.11255279	0.00000000	33.33000000	0.00000000	0.89189663	0.45223932	0.00000000	0.54946037	0.83551978	0.00000000	29.78255279	887.00045042
W_TST_0775	63.11255279	0.00000000	40.59000000	0.00000000	0.89189663	0.45223932	0.00000000	0.65064169	0.75938488	0.00000000	22.52255279	507.26538397
W_TST_0776	63.11255279	0.00000000	40.01000000	0.00000000	0.89189663	0.45223932	0.00000000	0.64292130	0.76593224	0.00000000	23.10255279	533.72794520
W_TST_0777	63.11255279	0.00000000	49.88000000	0.00000000	0.89189663	0.45223932	0.00000000	0.76469651	0.64439060	0.00000000	13.23255279	175.10045322
