ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0019	47.07406119	0.00000000	47.85000000	0.00000000	0.73223465	0.68105243	0.00000000	0.74139050	0.67107386	0.00000000	0.77593881
W_TST_0018	47.07406119	0.00000000	34.20000000	0.00000000	0.73223465	0.68105243	0.00000000	0.56208338	0.82708057	0.00000000	12.87406119
W_TST_0017	47.07406119	0.00000000	34.78000000	0.00000000	0.73223465	0.68105243	0.00000000	0.57042690	0.82134838	0.00000000	12.29406119
W_TST_0016	47.07406119	0.00000000	44.95000000	0.00000000	0.73223465	0.68105243	0.00000000	0.70648944	0.70772358	0.00000000	2.12406119
W_TST_0015	47.07406119	0.00000000	42.04000000	0.00000000	0.73223465	0.68105243	0.00000000	0.66964926	0.74267750	0.00000000	5.03406119
W_TST_0014	47.07406119	0.00000000	44.95000000	0.00000000	0.73223465	0.68105243	0.00000000	0.70648944	0.70772358	0.00000000	2.12406119
W_TST_0013	47.07406119	0.00000000	49.59000000	0.00000000	0.73223465	0.68105243	0.00000000	0.76142518	0.64825280	0.00000000	2.51593881
W_TST_0012	47.07406119	0.00000000	39.72000000	0.00000000	0.73223465	0.68105243	0.00000000	0.63903635	0.76917654	0.00000000	7.35406119
W_TST_0011	47.07406119	0.00000000	53.37000000	0.00000000	0.73223465	0.68105243	0.00000000	0.80250518	0.59664515	0.00000000	6.29593881
W_TST_0010	47.07406119	0.00000000	52.20000000	0.00000000	0.73223465	0.68105243	0.00000000	0.79015501	0.61290705	0.00000000	5.12593881
W_TST_0009	47.07406119	0.00000000	48.43000000	0.00000000	0.73223465	0.68105243	0.00000000	0.74814562	0.66353458	0.00000000	1.35593881
W_TST_0008	47.07406119	0.00000000	48.14000000	0.00000000	0.73223465	0.68105243	0.00000000	0.74477760	0.66731277	0.00000000	1.06593881
W_TST_0007	47.07406119	0.00000000	57.43000000	0.00000000	0.73223465	0.68105243	0.00000000	0.84273438	0.53832960	0.00000000	10.35593881
W_TST_0006	47.07406119	0.00000000	49.59000000	0.00000000	0.73223465	0.68105243	0.00000000	0.76142518	0.64825280	0.00000000	2.51593881
W_TST_0005	47.07406119	0.00000000	40.88000000	0.00000000	0.73223465	0.68105243	0.00000000	0.65447693	0.75608197	0.00000000	6.19406119
W_TST_0004	47.07406119	0.00000000	49.59000000	0.00000000	0.73223465	0.68105243	0.00000000	0.76142518	0.64825280	0.00000000	2.51593881
W_TST_0003	47.07406119	0.00000000	56.52000000	0.00000000	0.73223465	0.68105243	0.00000000	0.83407843	0.55164587	0.00000000	9.44593881
W_TST_0002	47.07406119	0.00000000	62.72000000	0.00000000	0.73223465	0.68105243	0.00000000	0.88877728	0.45833934	0.00000000	15.64593881
