ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0546	50.98236400	0.00000000	100.65990232	0.00000000	0.77695222	0.62955957	0.00000000	0.98274249	-0.18497890	0.00000000	49.67753832	2467.85781385
W_TST_0547	50.98236400	0.00000000	6.64355114	0.00000000	0.77695222	0.62955957	0.00000000	0.11569219	0.99328511	0.00000000	44.33881286	1965.93032550
W_TST_0548	50.98236400	0.00000000	227.20064217	0.00000000	0.77695222	0.62955957	0.00000000	-0.73373748	-0.67943308	0.00000000	176.21827817	31052.88156227
W_TST_0549	50.98236400	0.00000000	78.77532715	0.00000000	0.77695222	0.62955957	0.00000000	0.98087142	0.19465675	0.00000000	27.79296315	772.44880074
W_TST_0550	50.98236400	0.00000000	77.31867960	0.00000000	0.77695222	0.62955957	0.00000000	0.97560617	0.21952815	0.00000000	26.33631560	693.60151956
W_TST_0551	50.98236400	0.00000000	220.64750483	0.00000000	0.77695222	0.62955957	0.00000000	-0.65140352	-0.75873148	0.00000000	169.66514084	28786.26001477
W_TST_0552	50.98236400	0.00000000	21.44865521	0.00000000	0.77695222	0.62955957	0.00000000	0.36566730	0.93074563	0.00000000	29.53370879	872.23995501
W_TST_0553	50.98236400	0.00000000	34.58423332	0.00000000	0.77695222	0.62955957	0.00000000	0.56761721	0.82329260	0.00000000	16.39813068	268.89868973
W_TST_0554	50.98236400	0.00000000	261.58621568	0.00000000	0.77695222	0.62955957	0.00000000	-0.98923716	-0.14632103	0.00000000	149.39614833	22319.20913526
W_TST_0555	50.98236400	0.00000000	31.46796975	0.00000000	0.77695222	0.62955957	0.00000000	0.52202183	0.85293213	0.00000000	19.51439425	380.81158301
W_TST_0556	50.98236400	0.00000000	215.88950116	0.00000000	0.77695222	0.62955957	0.00000000	-0.58622392	-0.81014907	0.00000000	164.90713716	27194.36388744
W_TST_0557	50.98236400	0.00000000	64.64314338	0.00000000	0.77695222	0.62955957	0.00000000	0.90365802	0.42825481	0.00000000	13.66077938	186.61689333
W_TST_0558	50.98236400	0.00000000	231.41314702	0.00000000	0.77695222	0.62955957	0.00000000	-0.78166361	-0.62370025	0.00000000	179.56921699	32245.10368998
W_TST_0559	50.98236400	0.00000000	59.12241155	0.00000000	0.77695222	0.62955957	0.00000000	0.85826571	0.51320558	0.00000000	8.14004755	66.26037412
