ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0241	240.25096948	0.00000000	61.73506184	0.00000000	-0.86820721	-0.49620181	0.00000000	0.88076730	0.47354932	0.00000000	178.51590765
W_TST_0240	240.25096948	0.00000000	47.97299849	0.00000000	-0.86820721	-0.49620181	0.00000000	0.74282941	0.66948075	0.00000000	167.72202902
W_TST_0239	240.25096948	0.00000000	193.53636072	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.23406240	-0.97222158	0.00000000	46.71460877
W_TST_0238	240.25096948	0.00000000	319.72378954	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.64647306	0.76293681	0.00000000	79.47282005
W_TST_0237	240.25096948	0.00000000	241.01240971	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.87472469	-0.48462017	0.00000000	0.76144022
W_TST_0236	240.25096948	0.00000000	227.06358430	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.73211010	-0.68118632	0.00000000	13.18738519
W_TST_0235	240.25096948	0.00000000	201.55154477	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.36733811	-0.93008748	0.00000000	38.69942472
W_TST_0234	240.25096948	0.00000000	25.95461803	0.00000000	-0.86820721	-0.49620181	0.00000000	0.43765911	0.89914098	0.00000000	145.70364856
W_TST_0233	240.25096948	0.00000000	162.88752878	0.00000000	-0.86820721	-0.49620181	0.00000000	0.29424836	-0.95572899	0.00000000	77.36344070
W_TST_0232	240.25096948	0.00000000	241.85024574	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.88171752	-0.47177772	0.00000000	1.59927625
W_TST_0231	240.25096948	0.00000000	235.72282602	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.82632273	-0.56319690	0.00000000	4.52814346
W_TST_0230	240.25096948	0.00000000	224.07575034	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.69560880	-0.71842077	0.00000000	16.17521915
W_TST_0229	240.25096948	0.00000000	226.08795948	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.72040538	-0.69355323	0.00000000	14.16301000
W_TST_0228	240.25096948	0.00000000	243.02559212	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.89120922	-0.45359247	0.00000000	2.77462263
W_TST_0227	240.25096948	0.00000000	220.39968424	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.64811570	-0.76154188	0.00000000	19.85128524
W_TST_0226	240.25096948	0.00000000	195.51650214	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.26751591	-0.96355344	0.00000000	44.73446735
W_TST_0225	240.25096948	0.00000000	254.23109443	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.96236562	-0.27175801	0.00000000	13.98012494
W_TST_0224	240.25096948	0.00000000	291.88481605	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.92793507	0.37274188	0.00000000	51.63384656
W_TST_0223	240.25096948	0.00000000	11.20990774	0.00000000	-0.86820721	-0.49620181	0.00000000	0.19440398	0.98092155	0.00000000	130.95893826
W_TST_0222	240.25096948	0.00000000	176.75699078	0.00000000	-0.86820721	-0.49620181	0.00000000	0.05657097	-0.99839858	0.00000000	63.49397871
W_TST_0221	240.25096948	0.00000000	197.95459294	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.30826318	-0.95130111	0.00000000	42.29637655
W_TST_0220	240.25096948	0.00000000	255.39567950	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.96769016	-0.25214233	0.00000000	15.14471002
W_TST_0219	240.25096948	0.00000000	235.56207236	0.00000000	-0.86820721	-0.49620181	0.00000000	-0.82473933	-0.56551307	0.00000000	4.68889712
