D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
249.56644324	44.26907406	249.56644324	81.72472250	-0.67101284	-0.24999489	-0.69802888	-0.13487286	-0.05024870	-0.98958799	37.45564844
249.56644324	44.26907406	249.56644324	78.00203095	-0.67101284	-0.24999489	-0.69802888	-0.19479691	-0.07257422	-0.97815497	33.73295689
249.56644324	44.26907406	249.56644324	84.99984320	-0.67101284	-0.24999489	-0.69802888	-0.08167426	-0.03042885	-0.99619446	40.73076914
249.56644324	44.26907406	249.56644324	65.92684412	-0.67101284	-0.24999489	-0.69802888	-0.38223655	-0.14240738	-0.91302539	21.65777006
249.56644324	44.26907406	249.56644324	81.48880116	-0.67101284	-0.24999489	-0.69802888	-0.13869004	-0.05167085	-0.98898695	37.21972710
249.56644324	44.26907406	249.56644324	89.85723973	-0.67101284	-0.24999489	-0.69802888	-0.00233485	-0.00086988	-0.99999690	45.58816567
249.56644324	44.26907406	249.56644324	86.53244864	-0.67101284	-0.24999489	-0.69802888	-0.05667750	-0.02111597	-0.99816921	42.26337458
249.56644324	44.26907406	249.56644324	60.15126345	-0.67101284	-0.24999489	-0.69802888	-0.46639472	-0.17376165	-0.86734241	15.88218939
249.56644324	44.26907406	249.56644324	60.97333555	-0.67101284	-0.24999489	-0.69802888	-0.45468565	-0.16939927	-0.87439399	16.70426149
249.56644324	44.26907406	249.56644324	80.19625558	-0.67101284	-0.24999489	-0.69802888	-0.15955987	-0.05944618	-0.98539677	35.92718152
249.56644324	44.26907406	249.56644324	62.75360433	-0.67101284	-0.24999489	-0.69802888	-0.42901102	-0.15983384	-0.88904594	18.48453027
249.56644324	44.26907406	249.56644324	67.50903626	-0.67101284	-0.24999489	-0.69802888	-0.35846756	-0.13355193	-0.92393987	23.23996220
249.56644324	44.26907406	249.56644324	71.24519118	-0.67101284	-0.24999489	-0.69802888	-0.30128822	-0.11224899	-0.94690315	26.97611712
249.56644324	44.26907406	249.56644324	64.14114807	-0.67101284	-0.24999489	-0.69802888	-0.40871172	-0.15227106	-0.89987124	19.87207401
249.56644324	44.26907406	249.56644324	80.38308041	-0.67101284	-0.24999489	-0.69802888	-0.15654811	-0.05832411	-0.98594675	36.11400635
249.56644324	44.26907406	249.56644324	34.56626166	-0.67101284	-0.24999489	-0.69802888	-0.77165592	-0.28749082	-0.56735895	9.70281240
249.56644324	44.26907406	249.56644324	84.77743939	-0.67101284	-0.24999489	-0.69802888	-0.08529722	-0.03177863	-0.99584863	40.50836533
249.56644324	44.26907406	249.56644324	86.36829405	-0.67101284	-0.24999489	-0.69802888	-0.05935712	-0.02211429	-0.99799183	42.09921999
249.56644324	44.26907406	249.56644324	61.44688560	-0.67101284	-0.24999489	-0.69802888	-0.44789805	-0.16687046	-0.87837440	17.17781154
249.56644324	44.26907406	249.56644324	66.49334567	-0.67101284	-0.24999489	-0.69802888	-0.37375865	-0.13924883	-0.91701376	22.22427162
249.56644324	44.26907406	249.56644324	75.73097473	-0.67101284	-0.24999489	-0.69802888	-0.23096633	-0.08604962	-0.96914912	31.46190067
249.56644324	44.26907406	249.56644324	80.62135187	-0.67101284	-0.24999489	-0.69802888	-0.15270458	-0.05689215	-0.98663296	36.35227781
249.56644324	44.26907406	249.56644324	40.03561528	-0.67101284	-0.24999489	-0.69802888	-0.71746859	-0.26730260	-0.64326366	4.23345878
249.56644324	44.26907406	249.56644324	79.80253744	-0.67101284	-0.24999489	-0.69802888	-0.16590131	-0.06180877	-0.98420345	35.53346338
249.56644324	44.26907406	249.56644324	50.15734989	-0.67101284	-0.24999489	-0.69802888	-0.60036826	-0.22367529	-0.76780682	5.88827583
249.56644324	44.26907406	249.56644324	59.31667928	-0.67101284	-0.24999489	-0.69802888	-0.47818379	-0.17815382	-0.86000086	15.04760522
249.56644324	44.26907406	249.56644324	52.44535075	-0.67101284	-0.24999489	-0.69802888	-0.57116558	-0.21279544	-0.79277234	8.17627669
249.56644324	44.26907406	249.56644324	53.47031523	-0.67101284	-0.24999489	-0.69802888	-0.55778535	-0.20781046	-0.80354858	9.20124118
249.56644324	44.26907406	249.56644324	79.94308867	-0.67101284	-0.24999489	-0.69802888	-0.16363840	-0.06096569	-0.98463478	35.67401461
249.56644324	44.26907406	249.56644324	45.09553819	-0.67101284	-0.24999489	-0.69802888	-0.66150818	-0.24645380	-0.70828487	0.82646413
249.56644324	44.26907406	249.56644324	88.52164999	-0.67101284	-0.24999489	-0.69802888	-0.02417587	-0.00900705	-0.99966714	44.25257594
249.56644324	44.26907406	249.56644324	89.00843918	-0.67101284	-0.24999489	-0.69802888	-0.01621626	-0.00604159	-0.99985025	44.73936512
249.56644324	44.26907406	249.56644324	63.09475544	-0.67101284	-0.24999489	-0.69802888	-0.42404296	-0.15798293	-0.89175611	18.82568138
249.56644324	44.26907406	249.56644324	45.55968392	-0.67101284	-0.24999489	-0.69802888	-0.65610984	-0.24444257	-0.71398019	1.29060986
249.56644324	44.26907406	249.56644324	55.71122173	-0.67101284	-0.24999489	-0.69802888	-0.52791606	-0.19668225	-0.82620865	11.44214767
