D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
241.35792087	36.29071702	241.35792087	62.75694361	-0.70739196	-0.38635684	-0.59188260	-0.40174987	-0.21942405	-0.88907262	26.46622659
241.35792087	36.29071702	241.35792087	59.48666999	-0.70739196	-0.38635684	-0.59188260	-0.44560741	-0.24337776	-0.86151106	23.19595296
241.35792087	36.29071702	241.35792087	39.49335460	-0.70739196	-0.38635684	-0.59188260	-0.67726653	-0.36990322	-0.63598872	3.20263758
241.35792087	36.29071702	241.35792087	88.89622887	-0.70739196	-0.38635684	-0.59188260	-0.01690603	-0.00923358	-0.99981445	52.60551185
241.35792087	36.29071702	241.35792087	43.98259386	-0.70739196	-0.38635684	-0.59188260	-0.63150022	-0.34490699	-0.69443981	7.69187684
241.35792087	36.29071702	241.35792087	89.58575924	-0.70739196	-0.38635684	-0.59188260	-0.00634510	-0.00346551	-0.99997386	53.29504222
241.35792087	36.29071702	241.35792087	87.73824906	-0.70739196	-0.38635684	-0.59188260	-0.03463549	-0.01891690	-0.99922096	51.44753204
241.35792087	36.29071702	241.35792087	33.24539951	-0.70739196	-0.38635684	-0.59188260	-0.73398944	-0.40088361	-0.54822608	3.04531752
241.35792087	36.29071702	241.35792087	89.20535728	-0.70739196	-0.38635684	-0.59188260	-0.01217159	-0.00664777	-0.99990383	52.91464026
241.35792087	36.29071702	241.35792087	85.63232720	-0.70739196	-0.38635684	-0.59188260	-0.06683729	-0.03650458	-0.99709588	49.34161018
241.35792087	36.29071702	241.35792087	57.13143206	-0.70739196	-0.38635684	-0.59188260	-0.47630252	-0.26014253	-0.83991772	20.84071503
241.35792087	36.29071702	241.35792087	65.20928443	-0.70739196	-0.38635684	-0.59188260	-0.36799512	-0.20098820	-0.90784544	28.91856741
241.35792087	36.29071702	241.35792087	71.76955833	-0.70739196	-0.38635684	-0.59188260	-0.27455779	-0.14995545	-0.94980597	35.47884131
241.35792087	36.29071702	241.35792087	54.09785731	-0.70739196	-0.38635684	-0.59188260	-0.51464525	-0.28108422	-0.81001971	17.80714029
241.35792087	36.29071702	241.35792087	66.25893299	-0.70739196	-0.38635684	-0.59188260	-0.35333780	-0.19298280	-0.91537426	29.96821597
241.35792087	36.29071702	241.35792087	60.82980258	-0.70739196	-0.38635684	-0.59188260	-0.42776230	-0.23363128	-0.87317572	24.53908556
241.35792087	36.29071702	241.35792087	73.70850096	-0.70739196	-0.38635684	-0.59188260	-0.24619687	-0.13446555	-0.95984692	37.41778394
241.35792087	36.29071702	241.35792087	82.52009919	-0.70739196	-0.38635684	-0.59188260	-0.11424861	-0.06239926	-0.99149059	46.22938217
241.35792087	36.29071702	241.35792087	54.12547374	-0.70739196	-0.38635684	-0.59188260	-0.51430254	-0.28089704	-0.81030226	17.83475672
241.35792087	36.29071702	241.35792087	54.35109443	-0.70739196	-0.38635684	-0.59188260	-0.51149819	-0.27936538	-0.81260359	18.06037740
241.35792087	36.29071702	241.35792087	81.36800181	-0.70739196	-0.38635684	-0.59188260	-0.13172148	-0.07194243	-0.98867272	45.07728478
241.35792087	36.29071702	241.35792087	31.20598691	-0.70739196	-0.38635684	-0.59188260	-0.75064683	-0.40998139	-0.51811638	5.08473011
