ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0558	184.37119814	0.00000000	222.62000000	0.00000000	-0.07621781	-0.99709119	0.00000000	-0.67713287	-0.73586077	0.00000000	38.24880186	1462.97084410
W_TST_0559	184.37119814	0.00000000	238.30000000	0.00000000	-0.07621781	-0.99709119	0.00000000	-0.85081111	-0.52547165	0.00000000	53.92880186	2908.31567059
W_TST_0560	184.37119814	0.00000000	105.04000000	0.00000000	-0.07621781	-0.99709119	0.00000000	0.96574490	-0.25949333	0.00000000	79.33119814	6293.43899754
W_TST_0561	184.37119814	0.00000000	74.27000000	0.00000000	-0.07621781	-0.99709119	0.00000000	0.96254993	0.27110447	0.00000000	110.10119814	12122.27383077
W_TST_0562	184.37119814	0.00000000	288.82000000	0.00000000	-0.07621781	-0.99709119	0.00000000	-0.94653671	0.32259612	0.00000000	104.44880186	10909.55221102
W_TST_0563	184.37119814	0.00000000	199.98000000	0.00000000	-0.07621781	-0.99709119	0.00000000	-0.34169211	-0.93981195	0.00000000	15.60880186	243.63469566
W_TST_0564	184.37119814	0.00000000	99.24000000	0.00000000	-0.07621781	-0.99709119	0.00000000	0.98702441	-0.16057030	0.00000000	85.13119814	7247.32089591
W_TST_0565	184.37119814	0.00000000	46.11000000	0.00000000	-0.07621781	-0.99709119	0.00000000	0.72067212	0.69327606	0.00000000	138.26119814	19116.15890974
W_TST_0566	184.37119814	0.00000000	179.37000000	0.00000000	-0.07621781	-0.99709119	0.00000000	0.01099535	-0.99993955	0.00000000	5.00119814	25.01198279
W_TST_0567	184.37119814	0.00000000	284.17000000	0.00000000	-0.07621781	-0.99709119	0.00000000	-0.96957366	0.24479975	0.00000000	99.79880186	9959.80085368
W_TST_0568	184.37119814	0.00000000	6.62000000	0.00000000	-0.07621781	-0.99709119	0.00000000	0.11528390	0.99333258	0.00000000	177.75119814	31595.48843845
W_TST_0569	184.37119814	0.00000000	41.75000000	0.00000000	-0.07621781	-0.99709119	0.00000000	0.66588167	0.74605738	0.00000000	142.62119814	20340.80615748
