ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0427	243.11757626	0.00000000	237.19883210	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.84055556	-0.54172534	0.00000000	5.91874416	35.03153245
W_TST_0428	243.11757626	0.00000000	236.81817148	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.83693793	-0.54729781	0.00000000	6.29940478	39.68250061
W_TST_0429	243.11757626	0.00000000	233.12423579	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.79993856	-0.60008191	0.00000000	9.99334048	99.86685389
W_TST_0430	243.11757626	0.00000000	269.94364072	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.99999952	-0.00098365	0.00000000	26.82606446	719.63773439
W_TST_0431	243.11757626	0.00000000	253.70113862	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.95981087	-0.28064764	0.00000000	10.58356235	112.01179204
W_TST_0432	243.11757626	0.00000000	249.67624005	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.93774498	-0.34732455	0.00000000	6.55866379	43.01607066
W_TST_0433	243.11757626	0.00000000	241.27505917	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.87693704	-0.48060527	0.00000000	1.84251710	3.39486926
W_TST_0434	243.11757626	0.00000000	243.80186549	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.89727274	-0.44147664	0.00000000	0.68428923	0.46825174
W_TST_0435	243.11757626	0.00000000	249.34558399	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.93572496	-0.35273050	0.00000000	6.22800773	38.78808026
W_TST_0436	243.11757626	0.00000000	243.46292651	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.89464546	-0.44677679	0.00000000	0.34535025	0.11926680
W_TST_0437	243.11757626	0.00000000	241.52029173	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.87898605	-0.47684749	0.00000000	1.59728454	2.55131789
W_TST_0438	243.11757626	0.00000000	237.62549805	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.84456630	-0.53545100	0.00000000	5.49207822	30.16292312
W_TST_0439	243.11757626	0.00000000	248.02385853	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.92733976	-0.37422047	0.00000000	4.90628227	24.07160568
W_TST_0440	243.11757626	0.00000000	249.35559467	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.93578657	-0.35256701	0.00000000	6.23801841	38.91287364
W_TST_0441	243.11757626	0.00000000	234.04091329	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.80943651	-0.58720741	0.00000000	9.07666298	82.38581077
W_TST_0442	243.11757626	0.00000000	235.70160240	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.82611405	-0.56350295	0.00000000	7.41597386	54.99666833
W_TST_0443	243.11757626	0.00000000	236.86640237	0.00000000	-0.89193628	-0.45216112	0.00000000	-0.83739834	-0.54659310	0.00000000	6.25117389	39.07717505
