ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0454	23.86590625	0.00000000	45.82000000	0.00000000	0.40459749	0.91449487	0.00000000	0.71715392	0.69691481	0.00000000	21.95409375	481.98223220
W_TST_0455	23.86590625	0.00000000	26.07000000	0.00000000	0.40459749	0.91449487	0.00000000	0.43946890	0.89825780	0.00000000	2.20409375	4.85802924
W_TST_0456	23.86590625	0.00000000	37.98000000	0.00000000	0.40459749	0.91449487	0.00000000	0.61538637	0.78822561	0.00000000	14.11409375	199.20764227
W_TST_0457	23.86590625	0.00000000	29.27000000	0.00000000	0.40459749	0.91449487	0.00000000	0.48892577	0.87232539	0.00000000	5.40409375	29.20422921
W_TST_0458	23.86590625	0.00000000	32.17000000	0.00000000	0.40459749	0.91449487	0.00000000	0.53243314	0.84647206	0.00000000	8.30409375	68.95797294
W_TST_0459	23.86590625	0.00000000	45.53000000	0.00000000	0.40459749	0.91449487	0.00000000	0.71361735	0.70053571	0.00000000	21.66409375	469.33295783
W_TST_0460	23.86590625	0.00000000	28.11000000	0.00000000	0.40459749	0.91449487	0.00000000	0.47116583	0.88204465	0.00000000	4.24409375	18.01233172
W_TST_0461	23.86590625	0.00000000	22.30000000	0.00000000	0.40459749	0.91449487	0.00000000	0.37945616	0.92520972	0.00000000	1.56590625	2.45206240
W_TST_0462	23.86590625	0.00000000	52.20000000	0.00000000	0.40459749	0.91449487	0.00000000	0.79015501	0.61290705	0.00000000	28.33409375	802.82086840
W_TST_0463	23.86590625	0.00000000	35.95000000	0.00000000	0.40459749	0.91449487	0.00000000	0.58707903	0.80952963	0.00000000	12.08409375	146.02532166
W_TST_0464	23.86590625	0.00000000	42.91000000	0.00000000	0.40459749	0.91449487	0.00000000	0.68084871	0.73242408	0.00000000	19.04409375	362.67750660
W_TST_0465	23.86590625	0.00000000	68.17000000	0.00000000	0.40459749	0.91449487	0.00000000	0.92829125	0.37185394	0.00000000	44.30409375	1962.85272264
W_TST_0466	23.86590625	0.00000000	84.72000000	0.00000000	0.40459749	0.91449487	0.00000000	0.99575688	0.09202301	0.00000000	60.85409375	3703.22072563
W_TST_0467	23.86590625	0.00000000	66.14000000	0.00000000	0.40459749	0.91449487	0.00000000	0.91453657	0.40450322	0.00000000	42.27409375	1787.09900203
W_TST_0468	23.86590625	0.00000000	41.75000000	0.00000000	0.40459749	0.91449487	0.00000000	0.66588167	0.74605738	0.00000000	17.88409375	319.84080911
W_TST_0469	23.86590625	0.00000000	47.56000000	0.00000000	0.40459749	0.91449487	0.00000000	0.73798441	0.67481776	0.00000000	23.69409375	561.41007844
W_TST_0470	23.86590625	0.00000000	38.27000000	0.00000000	0.40459749	0.91449487	0.00000000	0.61936804	0.78510078	0.00000000	14.40409375	207.47791664
W_TST_0471	23.86590625	0.00000000	285.62000000	0.00000000	0.40459749	0.91449487	0.00000000	-0.96306864	0.26925601	0.00000000	98.24590626	9652.25809772
W_TST_0472	23.86590625	0.00000000	280.69000000	0.00000000	0.40459749	0.91449487	0.00000000	-0.98264519	0.18549511	0.00000000	103.17590626	10645.26763348
W_TST_0473	23.86590625	0.00000000	241.78000000	0.00000000	0.40459749	0.91449487	0.00000000	-0.88113845	-0.47285837	0.00000000	142.08590626	20188.40475898
W_TST_0474	23.86590625	0.00000000	242.66000000	0.00000000	0.40459749	0.91449487	0.00000000	-0.88829682	-0.45926981	0.00000000	141.20590626	19939.10796396
W_TST_0475	23.86590625	0.00000000	231.62000000	0.00000000	0.40459749	0.91449487	0.00000000	-0.78391023	-0.62087418	0.00000000	152.24590626	23178.81597427
W_TST_0476	23.86590625	0.00000000	34.20000000	0.00000000	0.40459749	0.91449487	0.00000000	0.56208338	0.82708057	0.00000000	10.33409375	106.79349355
W_TST_0477	23.86590625	0.00000000	40.88000000	0.00000000	0.40459749	0.91449487	0.00000000	0.65447693	0.75608197	0.00000000	17.01409375	289.47938599
W_TST_0478	23.86590625	0.00000000	33.91000000	0.00000000	0.40459749	0.91449487	0.00000000	0.55788996	0.82991493	0.00000000	10.04409375	100.88381918
W_TST_0479	23.86590625	0.00000000	36.82000000	0.00000000	0.40459749	0.91449487	0.00000000	0.59930307	0.80052222	0.00000000	12.95409375	167.80854478
