ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0644	239.02769063	0.00000000	228.34226792	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.74712873	-0.66467937	0.00000000	10.68542270	114.17825833
W_TST_0645	239.02769063	0.00000000	234.76291657	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.81677164	-0.57696107	0.00000000	4.26477406	18.18829776
W_TST_0646	239.02769063	0.00000000	251.07566746	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.94594771	-0.32431918	0.00000000	12.04797684	145.15374582
W_TST_0647	239.02769063	0.00000000	194.38192384	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.24838430	-0.96866157	0.00000000	44.64576678	1993.24449163
W_TST_0648	239.02769063	0.00000000	248.41339819	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.92986254	-0.36790712	0.00000000	9.38570757	88.09150651
W_TST_0649	239.02769063	0.00000000	237.09381820	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.83956126	-0.54326504	0.00000000	1.93387242	3.73986255
W_TST_0650	239.02769063	0.00000000	48.95951542	0.00000000	-0.85741611	-0.51462375	0.00000000	0.75424583	0.65659213	0.00000000	169.93182481	28876.82508209
W_TST_0651	239.02769063	0.00000000	244.80592586	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.90487108	-0.42568571	0.00000000	5.77823523	33.38800237
W_TST_0652	239.02769063	0.00000000	234.46353048	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.81374573	-0.58122103	0.00000000	4.56416015	20.83155787
W_TST_0653	239.02769063	0.00000000	248.07589909	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.92767928	-0.37337803	0.00000000	9.04820846	81.87007639
W_TST_0654	239.02769063	0.00000000	189.91272797	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.17214793	-0.98507111	0.00000000	49.11496266	2412.27955672
W_TST_0655	239.02769063	0.00000000	260.83390374	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.98723070	-0.15929704	0.00000000	21.80621311	475.51093032
W_TST_0656	239.02769063	0.00000000	233.48656644	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.80371738	-0.59501124	0.00000000	5.54112418	30.70405721
W_TST_0657	239.02769063	0.00000000	255.41125091	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.96775865	-0.25187933	0.00000000	16.38356029	268.42104772
W_TST_0658	239.02769063	0.00000000	228.72638902	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.75156803	-0.65965558	0.00000000	10.30130161	106.11681480
W_TST_0659	239.02769063	0.00000000	247.78344569	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.92576138	-0.37810828	0.00000000	8.75575506	76.66324670
W_TST_0660	239.02769063	0.00000000	257.75029463	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.97723220	-0.21217265	0.00000000	18.72260401	350.53590082
W_TST_0661	239.02769063	0.00000000	250.88495877	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.94486298	-0.32746595	0.00000000	11.85726815	140.59480793
W_TST_0662	239.02769063	0.00000000	232.19554313	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.79010733	-0.61296852	0.00000000	6.83214749	46.67823938
W_TST_0663	239.02769063	0.00000000	106.72112077	0.00000000	-0.85741611	-0.51462375	0.00000000	0.95771650	-0.28771358	0.00000000	132.30656986	17505.02842722
W_TST_0664	239.02769063	0.00000000	178.93643875	0.00000000	-0.85741611	-0.51462375	0.00000000	0.01856158	-0.99982772	0.00000000	60.09125188	3610.95855263
W_TST_0665	239.02769063	0.00000000	268.98199860	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.99984216	-0.01776654	0.00000000	29.95430797	897.26056624
W_TST_0666	239.02769063	0.00000000	78.99520042	0.00000000	-0.85741611	-0.51462375	0.00000000	0.98161120	0.19089122	0.00000000	160.03249021	25610.39792259
W_TST_0667	239.02769063	0.00000000	237.49933641	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.84338522	-0.53730938	0.00000000	1.52835421	2.33586660
W_TST_0668	239.02769063	0.00000000	211.90125555	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.52845694	-0.84896011	0.00000000	27.12643507	735.84347973
W_TST_0669	239.02769063	0.00000000	241.83231770	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.88156985	-0.47205359	0.00000000	2.80462707	7.86593300
W_TST_0670	239.02769063	0.00000000	252.24253552	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.95235607	-0.30498837	0.00000000	13.21484490	174.63212569
W_TST_0671	239.02769063	0.00000000	232.02974798	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.78833030	-0.61525226	0.00000000	6.99794265	48.97120131
W_TST_0672	239.02769063	0.00000000	252.57014356	0.00000000	-0.85741611	-0.51462375	0.00000000	-0.95408437	-0.29953800	0.00000000	13.54245293	183.39803147
W_TST_0673	239.02769063	0.00000000	20.62093570	0.00000000	-0.85741611	-0.51462375	0.00000000	0.35218366	0.93593091	0.00000000	141.59324509	20048.64705427
W_TST_0674	239.02769063	0.00000000	71.33751625	0.00000000	-0.85741611	-0.51462375	0.00000000	0.94742001	0.31999271	0.00000000	167.69017438	28119.99458260
W_TST_0675	239.02769063	0.00000000	72.95486743	0.00000000	-0.85741611	-0.51462375	0.00000000	0.95607415	0.29312491	0.00000000	166.07282320	27580.18260459
