D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
210.93381721	13.96522253	210.93381721	15.82496182	-0.49885359	-0.83240827	-0.24133290	-0.49456484	-0.82525187	-0.27269943	1.85973929
210.93381721	13.96522253	210.93381721	20.92654763	-0.49885359	-0.83240827	-0.24133290	-0.48014056	-0.80118291	-0.35717082	6.96132510
210.93381721	13.96522253	210.93381721	56.68899231	-0.49885359	-0.83240827	-0.24133290	-0.28230641	-0.47106845	-0.83570187	42.72376978
210.93381721	13.96522253	210.93381721	41.49281213	-0.49885359	-0.83240827	-0.24133290	-0.38504163	-0.64249680	-0.66252608	27.52758960
210.93381721	13.96522253	210.93381721	14.86069687	-0.49885359	-0.83240827	-0.24133290	-0.49685387	-0.82907144	-0.25646983	0.89547434
210.93381721	13.96522253	210.93381721	28.30725377	-0.49885359	-0.83240827	-0.24133290	-0.45257642	-0.75518822	-0.47419968	14.34203124
210.93381721	13.96522253	210.93381721	18.85165054	-0.49885359	-0.83240827	-0.24133290	-0.48647326	-0.81174991	-0.32311894	4.88642801
210.93381721	13.96522253	210.93381721	11.65060567	-0.49885359	-0.83240827	-0.24133290	-0.50345683	-0.84008942	-0.20194304	2.31461686
210.93381721	13.96522253	210.93381721	26.44227423	-0.49885359	-0.83240827	-0.24133290	-0.46026973	-0.76802559	-0.44529594	12.47705170
210.93381721	13.96522253	210.93381721	7.08940424	-0.49885359	-0.83240827	-0.24133290	-0.51011760	-0.85120388	-0.12341796	6.87581829
210.93381721	13.96522253	210.93381721	13.16020297	-0.49885359	-0.83240827	-0.24133290	-0.50054732	-0.83523450	-0.22767458	0.80501956
210.93381721	13.96522253	210.93381721	49.01648590	-0.49885359	-0.83240827	-0.24133290	-0.33713393	-0.56255599	-0.75489832	35.05126337
210.93381721	13.96522253	210.93381721	25.49749707	-0.49885359	-0.83240827	-0.24133290	-0.46398148	-0.77421918	-0.43047167	11.53227454
210.93381721	13.96522253	210.93381721	12.42731011	-0.49885359	-0.83240827	-0.24133290	-0.50200338	-0.83766414	-0.21520083	1.53791242
210.93381721	13.96522253	210.93381721	10.38474009	-0.49885359	-0.83240827	-0.24133290	-0.50562726	-0.84371110	-0.18025718	3.58048243
210.93381721	13.96522253	210.93381721	12.39394329	-0.49885359	-0.83240827	-0.24133290	-0.50206772	-0.83777149	-0.21463208	1.57127924
210.93381721	13.96522253	210.93381721	18.80166543	-0.49885359	-0.83240827	-0.24133290	-0.48661798	-0.81199140	-0.32229321	4.83644290
210.93381721	13.96522253	210.93381721	18.66535205	-0.49885359	-0.83240827	-0.24133290	-0.48701076	-0.81264681	-0.32004013	4.70012952
210.93381721	13.96522253	210.93381721	67.67432859	-0.49885359	-0.83240827	-0.24133290	-0.19527161	-0.32583849	-0.92503961	53.70910606
210.93381721	13.96522253	210.93381721	5.87979809	-0.49885359	-0.83240827	-0.24133290	-0.51134321	-0.85324897	-0.10244181	8.08542443
210.93381721	13.96522253	210.93381721	20.22684808	-0.49885359	-0.83240827	-0.24133290	-0.48234687	-0.80486445	-0.34573793	6.26162556
210.93381721	13.96522253	210.93381721	51.99306760	-0.49885359	-0.83240827	-0.24133290	-0.31652832	-0.52817258	-0.78793626	38.02784507
210.93381721	13.96522253	210.93381721	64.44554385	-0.49885359	-0.83240827	-0.24133290	-0.22174408	-0.37001158	-0.90217570	50.48032132
210.93381721	13.96522253	210.93381721	59.88138085	-0.49885359	-0.83240827	-0.24133290	-0.25794490	-0.43041781	-0.86498840	45.91615833
210.93381721	13.96522253	210.93381721	18.29232914	-0.49885359	-0.83240827	-0.24133290	-0.48807150	-0.81441682	-0.31386534	4.32710662
210.93381721	13.96522253	210.93381721	31.93486410	-0.49885359	-0.83240827	-0.24133290	-0.43624649	-0.72793941	-0.52895483	17.96964157
210.93381721	13.96522253	210.93381721	6.31661231	-0.49885359	-0.83240827	-0.24133290	-0.51092688	-0.85255427	-0.11002250	7.64861022
210.93381721	13.96522253	210.93381721	26.76953252	-0.49885359	-0.83240827	-0.24133290	-0.45895479	-0.76583143	-0.45040284	12.80431000
210.93381721	13.96522253	210.93381721	39.13594228	-0.49885359	-0.83240827	-0.24133290	-0.39872135	-0.66532336	-0.63116251	25.17071975
210.93381721	13.96522253	210.93381721	10.28540260	-0.49885359	-0.83240827	-0.24133290	-0.50578715	-0.84397790	-0.17855154	3.67981993
210.93381721	13.96522253	210.93381721	37.17065547	-0.49885359	-0.83240827	-0.24133290	-0.40961342	-0.68349834	-0.60419109	23.20543294
210.93381721	13.96522253	210.93381721	19.73474102	-0.49885359	-0.83240827	-0.24133290	-0.48385553	-0.80738186	-0.33766605	5.76951849
210.93381721	13.96522253	210.93381721	51.80791024	-0.49885359	-0.83240827	-0.24133290	-0.31783558	-0.53035394	-0.78594226	37.84268771
210.93381721	13.96522253	210.93381721	64.41159747	-0.49885359	-0.83240827	-0.24133290	-0.22201881	-0.37047000	-0.90191997	50.44637494
210.93381721	13.96522253	210.93381721	28.68371464	-0.49885359	-0.83240827	-0.24133290	-0.45096504	-0.75249939	-0.47997416	14.71849211
210.93381721	13.96522253	210.93381721	8.34546456	-0.49885359	-0.83240827	-0.24133290	-0.50860432	-0.84867875	-0.14514135	5.61975797
210.93381721	13.96522253	210.93381721	23.42978424	-0.49885359	-0.83240827	-0.24133290	-0.47166338	-0.78703753	-0.39762492	9.46456171
210.93381721	13.96522253	210.93381721	7.20194788	-0.49885359	-0.83240827	-0.24133290	-0.50999200	-0.85099429	-0.12536696	6.76327465
210.93381721	13.96522253	210.93381721	16.52849500	-0.49885359	-0.83240827	-0.24133290	-0.49280632	-0.82231754	-0.28449216	2.56327247
210.93381721	13.96522253	210.93381721	6.91761467	-0.49885359	-0.83240827	-0.24133290	-0.51030553	-0.85151746	-0.12044204	7.04760786
210.93381721	13.96522253	210.93381721	12.14021855	-0.49885359	-0.83240827	-0.24133290	-0.50255138	-0.83857855	-0.21030486	1.82500398
