ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0392	39.15308795	0.00000000	48.43000000	0.00000000	0.63139459	0.77546172	0.00000000	0.74814562	0.66353458	0.00000000	9.27691205
W_TST_0391	39.15308795	0.00000000	59.17000000	0.00000000	0.63139459	0.77546172	0.00000000	0.85869167	0.51249255	0.00000000	20.01691205
W_TST_0390	39.15308795	0.00000000	226.69000000	0.00000000	0.63139459	0.77546172	0.00000000	-0.72765305	-0.68594536	0.00000000	172.46308796
W_TST_0389	39.15308795	0.00000000	223.49000000	0.00000000	0.63139459	0.77546172	0.00000000	-0.68822796	-0.72549450	0.00000000	175.66308796
W_TST_0388	39.15308795	0.00000000	216.24000000	0.00000000	0.63139459	0.77546172	0.00000000	-0.59116889	-0.80654780	0.00000000	177.08691205
W_TST_0387	39.15308795	0.00000000	225.53000000	0.00000000	0.63139459	0.77546172	0.00000000	-0.71361735	-0.70053571	0.00000000	173.62308796
W_TST_0386	39.15308795	0.00000000	222.33000000	0.00000000	0.63139459	0.77546172	0.00000000	-0.67339969	-0.73927861	0.00000000	176.82308796
W_TST_0385	39.15308795	0.00000000	241.78000000	0.00000000	0.63139459	0.77546172	0.00000000	-0.88113845	-0.47285837	0.00000000	157.37308796
W_TST_0384	39.15308795	0.00000000	112.01000000	0.00000000	0.63139459	0.77546172	0.00000000	0.92711846	-0.37476841	0.00000000	72.85691205
W_TST_0383	39.15308795	0.00000000	42.62000000	0.00000000	0.63139459	0.77546172	0.00000000	0.67713287	0.73586077	0.00000000	3.46691205
W_TST_0382	39.15308795	0.00000000	355.01000000	0.00000000	0.63139459	0.77546172	0.00000000	-0.08698187	0.99620989	0.00000000	44.14308796
W_TST_0381	39.15308795	0.00000000	18.53000000	0.00000000	0.63139459	0.77546172	0.00000000	0.31780115	0.94815738	0.00000000	20.62308795
W_TST_0380	39.15308795	0.00000000	11.56000000	0.00000000	0.63139459	0.77546172	0.00000000	0.20039400	0.97971539	0.00000000	27.59308795
W_TST_0379	39.15308795	0.00000000	28.40000000	0.00000000	0.63139459	0.77546172	0.00000000	0.47562421	0.87964857	0.00000000	10.75308795
W_TST_0378	39.15308795	0.00000000	33.91000000	0.00000000	0.63139459	0.77546172	0.00000000	0.55788996	0.82991493	0.00000000	5.24308795
W_TST_0377	39.15308795	0.00000000	36.82000000	0.00000000	0.63139459	0.77546172	0.00000000	0.59930307	0.80052222	0.00000000	2.33308795
W_TST_0376	39.15308795	0.00000000	43.78000000	0.00000000	0.63139459	0.77546172	0.00000000	0.69189119	0.72200179	0.00000000	4.62691205
W_TST_0375	39.15308795	0.00000000	54.53000000	0.00000000	0.63139459	0.77546172	0.00000000	0.81441946	0.58027661	0.00000000	15.37691205
W_TST_0374	39.15308795	0.00000000	74.56000000	0.00000000	0.63139459	0.77546172	0.00000000	0.96390978	0.26622912	0.00000000	35.40691205
W_TST_0373	39.15308795	0.00000000	41.46000000	0.00000000	0.63139459	0.77546172	0.00000000	0.66209702	0.74941813	0.00000000	2.30691205
W_TST_0372	39.15308795	0.00000000	38.56000000	0.00000000	0.63139459	0.77546172	0.00000000	0.62333384	0.78195583	0.00000000	0.59308795
W_TST_0371	39.15308795	0.00000000	43.78000000	0.00000000	0.63139459	0.77546172	0.00000000	0.69189119	0.72200179	0.00000000	4.62691205
