ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0757	245.98606011	49.81948886	245.98606011	45.57765911	-0.58935370	-0.26256900	-0.76401553	-0.63935944	-0.28484757	-0.71419981	4.24182974	17.99311958
W_TST_0758	245.98606011	49.81948886	245.98606011	67.54496153	-0.58935370	-0.26256900	-0.76401553	-0.34889848	-0.15544134	-0.92417955	17.72547268	314.19238165
W_TST_0759	245.98606011	49.81948886	245.98606011	89.06505537	-0.58935370	-0.26256900	-0.76401553	-0.01490483	-0.00664040	-0.99986687	39.24556651	1540.21449067
W_TST_0760	245.98606011	49.81948886	245.98606011	35.16411481	-0.58935370	-0.26256900	-0.76401553	-0.74674776	-0.33269124	-0.57592041	14.65537405	214.77998842
W_TST_0761	245.98606011	49.81948886	245.98606011	29.25507834	-0.58935370	-0.26256900	-0.76401553	-0.79693884	-0.35505238	-0.48869857	20.56441052	422.89497984
W_TST_0762	245.98606011	49.81948886	245.98606011	42.53279777	-0.58935370	-0.26256900	-0.76401553	-0.67311002	-0.29988414	-0.67601214	7.28669109	53.09586704
W_TST_0763	245.98606011	49.81948886	245.98606011	67.13128649	-0.58935370	-0.26256900	-0.76401553	-0.35498437	-0.15815272	-0.92139775	17.31179764	299.69833741
W_TST_0764	245.98606011	49.81948886	245.98606011	54.34276417	-0.58935370	-0.26256900	-0.76401553	-0.53247986	-0.23723055	-0.81251884	4.52327532	20.46001960
W_TST_0765	245.98606011	49.81948886	245.98606011	38.80258185	-0.58935370	-0.26256900	-0.76401553	-0.71185772	-0.31714703	-0.62663893	11.01690700	121.37223994
W_TST_0766	245.98606011	49.81948886	245.98606011	32.09430990	-0.58935370	-0.26256900	-0.76401553	-0.77384873	-0.34476528	-0.53131445	17.72517895	314.18196892
W_TST_0767	245.98606011	49.81948886	245.98606011	64.20021144	-0.58935370	-0.26256900	-0.76401553	-0.39755728	-0.17711981	-0.90032038	14.38072258	206.80518190
W_TST_0768	245.98606011	49.81948886	245.98606011	58.05237004	-0.58935370	-0.26256900	-0.76401553	-0.48334463	-0.21533982	-0.84853210	8.23288119	67.78033263
W_TST_0769	245.98606011	49.81948886	245.98606011	53.82240192	-0.58935370	-0.26256900	-0.76401553	-0.53919842	-0.24022381	-0.80719117	4.00291306	16.02331297
W_TST_0770	245.98606011	49.81948886	245.98606011	60.96137451	-0.58935370	-0.26256900	-0.76401553	-0.44338612	-0.19753749	-0.87429268	11.14188565	124.14161586
W_TST_0771	245.98606011	49.81948886	245.98606011	65.78413346	-0.58935370	-0.26256900	-0.76401553	-0.37467346	-0.16692461	-0.91200656	15.96464461	254.86987749
W_TST_0772	245.98606011	49.81948886	245.98606011	26.92929219	-0.58935370	-0.26256900	-0.76401553	-0.81439792	-0.36283076	-0.45289058	22.89019667	523.96110355
W_TST_0773	245.98606011	49.81948886	245.98606011	55.09487187	-0.58935370	-0.26256900	-0.76401553	-0.52269168	-0.23286972	-0.82010066	5.27538301	27.82966590
