D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
233.01635323	15.61208771	233.01635323	45.07030604	-0.76933590	-0.57939199	-0.26912301	-0.56414849	-0.42486399	-0.70797392	29.45821832
233.01635323	15.61208771	233.01635323	20.16898500	-0.76933590	-0.57939199	-0.26912301	-0.74982423	-0.56469762	-0.34479013	4.55689729
233.01635323	15.61208771	233.01635323	26.48779147	-0.76933590	-0.57939199	-0.26912301	-0.71495598	-0.53843811	-0.44600711	10.87570375
233.01635323	15.61208771	233.01635323	34.39035552	-0.76933590	-0.57939199	-0.26912301	-0.65918260	-0.49643480	-0.56482811	18.77826781
233.01635323	15.61208771	233.01635323	37.23420781	-0.76933590	-0.57939199	-0.26912301	-0.63598541	-0.47896485	-0.60507457	21.62212010
233.01635323	15.61208771	233.01635323	15.73544918	-0.76933590	-0.57939199	-0.26912301	-0.76887126	-0.57904206	-0.27119602	0.12336147
233.01635323	15.61208771	233.01635323	16.09847051	-0.76933590	-0.57939199	-0.26912301	-0.76748326	-0.57799675	-0.27728901	0.48638280
233.01635323	15.61208771	233.01635323	19.52723382	-0.76933590	-0.57939199	-0.26912301	-0.75286203	-0.56698540	-0.33425488	3.91514611
233.01635323	15.61208771	233.01635323	40.43206979	-0.76933590	-0.57939199	-0.26912301	-0.60803244	-0.45791328	-0.64854605	24.81998207
233.01635323	15.61208771	233.01635323	48.68835677	-0.76933590	-0.57939199	-0.26912301	-0.52733605	-0.39714029	-0.75113000	33.07626906
233.01635323	15.61208771	233.01635323	5.97896884	-0.76933590	-0.57939199	-0.26912301	-0.79446189	-0.59831454	-0.10416340	9.63311887
233.01635323	15.61208771	233.01635323	38.40424785	-0.76933590	-0.57939199	-0.26912301	-0.62598322	-0.47143213	-0.62120588	22.79216013
233.01635323	15.61208771	233.01635323	6.42957389	-0.76933590	-0.57939199	-0.26912301	-0.79378295	-0.59780322	-0.11198186	9.18251383
233.01635323	15.61208771	233.01635323	16.52798905	-0.76933590	-0.57939199	-0.26912301	-0.76580123	-0.57673001	-0.28448370	0.91590134
233.01635323	15.61208771	233.01635323	46.29795591	-0.76933590	-0.57939199	-0.26912301	-0.55190248	-0.41564143	-0.72294250	30.68586820
233.01635323	15.61208771	233.01635323	26.64496628	-0.76933590	-0.57939199	-0.26912301	-0.71397596	-0.53770005	-0.44846069	11.03287857
233.01635323	15.61208771	233.01635323	36.91497846	-0.76933590	-0.57939199	-0.26912301	-0.63866849	-0.48098549	-0.60062926	21.30289074
233.01635323	15.61208771	233.01635323	38.54212610	-0.76933590	-0.57939199	-0.26912301	-0.62478729	-0.47053146	-0.62308987	22.93003839
233.01635323	15.61208771	233.01635323	20.50730900	-0.76933590	-0.57939199	-0.26912301	-0.74818484	-0.56346298	-0.35032687	4.89522129
233.01635323	15.61208771	233.01635323	43.76120113	-0.76933590	-0.57939199	-0.26912301	-0.57692157	-0.43448347	-0.69165426	28.14911342
233.01635323	15.61208771	233.01635323	29.42832711	-0.76933590	-0.57939199	-0.26912301	-0.69573795	-0.52396488	-0.49133442	13.81623939
233.01635323	15.61208771	233.01635323	29.20825233	-0.76933590	-0.57939199	-0.26912301	-0.69724034	-0.52509634	-0.48798538	13.59616461
233.01635323	15.61208771	233.01635323	50.97679747	-0.76933590	-0.57939199	-0.26912301	-0.50295704	-0.37878030	-0.77689105	35.36470975
