ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0371	242.06771844	0.00000000	242.45544373	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.88665148	-0.46243826	0.00000000	0.38772529	0.15033090
W_TST_0372	242.06771844	0.00000000	245.74841069	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.91175065	-0.41074414	0.00000000	3.68069225	13.54749542
W_TST_0373	242.06771844	0.00000000	245.72484653	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.91158165	-0.41111909	0.00000000	3.65712809	13.37458587
W_TST_0374	242.06771844	0.00000000	238.73799573	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.85480316	-0.51895236	0.00000000	3.32972271	11.08705332
W_TST_0375	242.06771844	0.00000000	239.50084059	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.86163661	-0.50752572	0.00000000	2.56687785	6.58886190
W_TST_0376	242.06771844	0.00000000	239.80880211	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.86435207	-0.50288717	0.00000000	2.25891633	5.10270297
W_TST_0377	242.06771844	0.00000000	243.10527609	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.89183919	-0.45235259	0.00000000	1.03755765	1.07652588
W_TST_0378	242.06771844	0.00000000	241.19074647	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.87622886	-0.48189520	0.00000000	0.87697196	0.76907983
W_TST_0379	242.06771844	0.00000000	241.25331184	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.87675456	-0.48093809	0.00000000	0.81440660	0.66325810
W_TST_0380	242.06771844	0.00000000	251.28345271	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.94711764	-0.32088654	0.00000000	9.21573427	84.92975816
W_TST_0381	242.06771844	0.00000000	244.04820593	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.89916255	-0.43761479	0.00000000	1.98048750	3.92233073
W_TST_0382	242.06771844	0.00000000	244.19853341	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.90030763	-0.43525414	0.00000000	2.13081497	4.54037244
W_TST_0383	242.06771844	0.00000000	237.23258049	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.84087450	-0.54123015	0.00000000	4.83513794	23.37855893
W_TST_0384	242.06771844	0.00000000	236.94574810	0.00000000	-0.88350185	-0.46842767	0.00000000	-0.83815449	-0.54543291	0.00000000	5.12197033	26.23458010
